,X,Y
94080,1579,304
94084,1572,306
94088,1565,308
94092,1558,311
94096,1551,313
94100,1545,316
94104,1535,311
94108,1525,306
94112,1515,301
94116,1505,296
94120,1495,291
94124,1486,289
94128,1477,287
94132,1469,286
94136,1460,284
94140,1452,283
94144,1443,281
94148,1434,280
94152,1425,278
94156,1416,277
94160,1408,276
94164,1399,274
94168,1390,272
94172,1382,270
94176,1373,268
94180,1365,267
94184,1358,263
94188,1351,260
94192,1344,256
94196,1337,253
94200,1330,250
94204,1322,247
94208,1315,244
94212,1308,241
94216,1301,238
94220,1294,236
94224,1287,233
94228,1281,230
94232,1275,228
94236,1269,225
94240,1263,223
94244,1257,221
94248,1252,219
94252,1247,217
94256,1242,215
94260,1237,213
94264,1231,211
94268,1225,210
94272,1219,209
94276,1213,208
94280,1207,207
94284,1200,206
94288,1193,205
94292,1187,204
94296,1180,203
94300,1174,202
94304,1167,201
94308,1161,200
94312,1154,200
94316,1148,199
94320,1142,199
94324,1137,196
94328,1133,194
94332,1129,192
94336,1125,190
94340,1121,188
94344,1120,186
94348,1120,184
94352,1120,182
94356,1120,180
94360,1120,179
94364,1119,177
94368,1118,175
94372,1117,173
94376,1116,171
94380,1116,169
94384,1116,166
94388,1116,164
94392,1117,162
94396,1117,160
94400,1118,158
94404,1117,155
94408,1116,152
94412,1115,149
94416,1114,146
94420,1113,144
94424,1113,144
94428,1114,144
94432,1115,145
94436,1116,145
94440,1117,146
94444,1116,142
94448,1115,138
94452,1114,134
94456,1113,130
94460,1112,127
94464,1113,125
94468,1114,124
94472,1116,123
94476,1117,122
94480,1119,121
94484,1117,118
94488,1116,116
94492,1115,113
94496,1114,111
94500,1113,109
94504,1113,107
94508,1113,105
94512,1114,104
94516,1114,102
94520,1115,101
94524,1114,97
94528,1114,94
94532,1113,91
94536,1113,88
94540,1113,85
94544,1112,82
94548,1111,80
94552,1111,77
94556,1110,75
94560,1110,73
94564,1107,71
94568,1105,69
94572,1103,68
94576,1101,66
94580,1099,65
94584,1096,65
94588,1094,65
94592,1092,65
94596,1090,65
94600,1088,66
94604,1085,64
94608,1082,63
94612,1079,61
94616,1076,60
94620,1073,59
94624,1069,58
94628,1066,57
94632,1062,56
94636,1059,55
94640,1056,55
94644,1054,55
94648,1052,55
94652,1050,55
94656,1048,55
94660,1046,55
94664,1042,53
94668,1039,52
94672,1035,51
94676,1032,50
94680,1029,49
94684,1026,48
94688,1023,47
94692,1021,46
94696,1018,45
94700,1016,45
