,X,Y
93440,1744,518
93444,1737,517
93448,1731,517
93452,1724,516
93456,1718,516
93460,1712,516
93464,1705,515
93468,1698,515
93472,1691,514
93476,1684,514
93480,1678,514
93484,1672,512
93488,1666,510
93492,1661,509
93496,1655,507
93500,1650,506
93504,1644,505
93508,1639,505
93512,1634,504
93516,1629,504
93520,1624,504
93524,1619,503
93528,1615,502
93532,1611,502
93536,1607,501
93540,1603,501
93544,1596,499
93548,1590,497
93552,1584,495
93556,1578,493
93560,1572,491
93564,1567,490
93568,1562,489
93572,1558,489
93576,1553,488
93580,1549,488
93584,1541,487
93588,1533,486
93592,1526,485
93596,1518,484
93600,1511,484
93604,1500,481
93608,1490,479
93612,1480,477
93616,1470,475
93620,1460,473
93624,1454,472
93628,1448,471
93632,1442,470
93636,1436,469
93640,1431,468
93644,1420,466
93648,1409,465
93652,1398,464
93656,1387,463
93660,1377,462
93664,1367,461
93668,1357,461
93672,1347,460
93676,1337,460
93680,1328,460
93684,1319,458
93688,1310,457
93692,1302,455
93696,1293,454
93700,1285,453
93704,1278,451
93708,1271,449
93712,1265,447
93716,1258,445
93720,1252,443
93724,1244,441
93728,1236,439
93732,1229,437
93736,1221,435
93740,1214,433
93744,1208,432
93748,1203,432
93752,1197,431
93756,1192,431
93760,1187,431
93764,1179,431
93768,1171,431
93772,1163,431
93776,1155,431
93780,1148,432
93784,1139,433
93788,1131,434
93792,1122,435
93796,1114,436
93800,1106,438
93804,1097,440
93808,1088,442
93812,1079,445
93816,1070,447
93820,1061,450
93824,1052,450
93828,1043,451
93832,1034,451
93836,1025,452
93840,1016,453
93844,1007,454
93848,998,455
93852,990,456
93856,981,457
93860,973,458
93864,966,459
93868,959,461
93872,953,462
93876,946,464
93880,940,466
93884,931,468
93888,922,471
93892,914,473
93896,905,476
93900,897,478
93904,888,481
93908,879,483
93912,871,486
93916,862,488
93920,854,491
93924,845,493
93928,836,496
93932,828,498
93936,819,501
93940,811,504
93944,802,505
93948,793,506
93952,785,507
93956,776,508
93960,768,510
93964,758,512
93968,748,514
93972,739,516
93976,729,518
93980,720,520
93984,712,521
93988,704,523
93992,696,525
93996,688,527
94000,680,529
94004,668,529
94008,657,529
94012,646,530
94016,635,530
94020,624,531
94024,613,530
94028,603,529
94032,592,529
94036,582,528
94040,572,528
94044,563,527
94048,554,527
94052,545,527
94056,536,527
94060,528,527
94064,517,527
94068,506,528
94072,495,529
94076,484,530
94080,474,531
94084,463,532
94088,452,533
94092,442,535
94096,431,536
94100,421,538
94104,411,538
94108,402,538
94112,393,538
94116,384,538
94120,375,539
94124,364,540
94128,353,542
94132,342,543
94136,331,545
94140,320,547
94144,310,547
94148,300,548
94152,290,548
94156,280,549
94160,270,550
94164,260,548
94168,250,547
94172,241,546
94176,231,545
94180,222,544
94184,212,543
94188,202,542
94192,192,541
94196,182,540
94200,173,540
94204,162,540
94208,152,540
94212,141,540
94216,131,540
94220,121,541
94224,111,540
94228,102,539
94232,92,538
94236,83,537
94240,74,537
94244,65,536
94248,56,536
94252,47,535
94256,38,535
94260,29,535
