,X,Y
76300,940,1012
76304,950,1008
76308,960,1005
76312,970,1002
76316,980,999
76320,991,996
76324,1000,995
76328,1009,995
76332,1019,994
76336,1028,994
76340,1038,994
76344,1051,979
76348,1065,965
76352,1079,950
76356,1093,936
76360,1107,922
76364,1118,914
76368,1129,907
76372,1140,900
76376,1151,893
76380,1162,886
76384,1172,880
76388,1183,875
76392,1194,870
76396,1205,865
76400,1216,860
76404,1225,854
76408,1234,849
76412,1244,844
76416,1253,839
76420,1263,834
76424,1273,829
76428,1283,824
76432,1293,819
76436,1303,814
76440,1313,810
76444,1320,804
76448,1328,798
76452,1336,792
76456,1344,786
76460,1352,780
76464,1360,775
76468,1368,771
76472,1377,767
76476,1385,763
76480,1394,759
76484,1403,753
76488,1413,747
76492,1422,742
76496,1432,736
76500,1442,731
76504,1449,726
76508,1456,721
76512,1464,716
76516,1471,711
76520,1479,707
76524,1488,704
76528,1498,701
76532,1507,698
76536,1517,695
76540,1527,692
76544,1536,689
76548,1546,686
76552,1556,683
76556,1566,680
76560,1576,677
76564,1584,673
76568,1593,669
76572,1602,665
76576,1611,661
76580,1620,658
76584,1628,655
76588,1636,652
76592,1644,649
76596,1652,646
76600,1660,644
76604,1668,641
76608,1676,638
76612,1684,635
76616,1692,632
76620,1700,630
76624,1709,629
76628,1718,629
76632,1727,628
76636,1736,628
76640,1746,628
76644,1754,626
76648,1763,625
76652,1772,624
76656,1781,623
76660,1790,622
