,X,Y
95960,314,1034
95964,317,1023
95968,320,1013
95972,323,1002
95976,326,992
95980,329,982
95984,331,973
95988,334,965
95992,336,956
95996,339,948
96000,342,940
96004,347,933
96008,352,926
96012,358,919
96016,363,912
96020,369,905
96024,374,898
96028,379,891
96032,384,884
96036,389,877
96040,395,870
96044,400,863
96048,405,856
96052,411,849
96056,416,842
96060,422,836
96064,429,830
96068,436,825
96072,443,820
96076,450,815
96080,457,810
96084,462,804
96088,467,798
96092,472,792
96096,477,786
96100,483,781
96104,489,774
96108,496,767
96112,502,760
96116,509,753
96120,516,747
96124,518,741
96128,520,735
96132,523,729
96136,525,723
96140,528,717
96144,530,711
96148,532,706
96152,535,700
96156,537,695
96160,540,690
96164,540,684
96168,541,678
96172,542,672
96176,543,666
96180,544,661
96184,543,655
96188,543,649
96192,542,644
96196,542,638
96200,542,633
96204,542,627
96208,542,622
96212,543,617
96216,543,612
96220,544,607
96224,544,601
96228,544,596
96232,544,590
96236,544,585
96240,545,580
96244,546,575
96248,547,570
96252,548,566
96256,549,561
96260,550,557
96264,551,551
96268,552,546
96272,553,541
96276,554,536
96280,556,531
96284,556,526
96288,557,521
96292,558,516
96296,559,511
96300,560,506
96304,562,502
96308,564,498
96312,566,494
96316,568,490
96320,571,486
96324,573,482
96328,575,479
96332,577,476
96336,579,473
96340,582,470
96344,583,465
96348,585,460
96352,586,455
96356,588,450
96360,590,446
96364,592,442
96368,594,438
96372,596,434
96376,598,430
96380,600,426
96384,600,422
96388,600,419
96392,600,415
96396,600,412
96400,600,409
96404,600,405
96408,601,401
96412,601,397
96416,602,393
96420,603,389
96424,604,386
96428,605,383
96432,606,380
96436,607,377
96440,608,374
96444,609,370
96448,610,366
96452,611,362
96456,612,358
96460,614,354
96464,617,349
96468,620,345
96472,623,341
96476,626,337
96480,629,333
96484,632,331
96488,635,329
96492,639,327
96496,642,325
96500,646,323
96504,648,320
96508,650,317
96512,652,315
96516,654,312
96520,657,310
96524,659,307
96528,661,304
96532,663,301
96536,665,298
96540,667,295
96544,668,291
96548,670,287
96552,671,283
96556,673,279
96560,675,276
96564,677,273
96568,679,270
96572,682,267
96576,684,264
96580,687,262
96584,689,258
96588,691,255
96592,693,251
96596,695,248
96600,698,245
96604,699,242
96608,701,239
96612,703,237
96616,705,234
96620,707,232
96624,708,229
96628,709,226
96632,711,223
96636,712,220
96640,714,217
96644,715,215
96648,717,213
96652,719,211
96656,721,209
96660,723,208
96664,725,206
96668,727,204
96672,729,202
96676,731,200
96680,733,199
96684,731,196
96688,730,193
96692,728,190
96696,727,187
96700,726,184
96704,725,180
96708,725,177
96712,724,174
96716,724,171
96720,724,168
96724,725,165
96728,726,163
96732,727,161
96736,728,159
96740,729,157
96744,728,154
96748,727,152
96752,726,149
96756,725,147
96760,725,145
96764,725,142
96768,725,140
96772,726,138
96776,726,136
96780,727,134
96784,726,132
96788,725,130
96792,725,128
96796,724,126
96800,724,125
96804,725,122
96808,727,119
96812,728,116
96816,730,113
96820,732,111
96824,732,109
96828,732,107
96832,732,105
96836,732,103
96840,732,101
96844,732,98
96848,732,95
96852,732,93
96856,732,90
96860,733,88
96864,735,85
96868,737,83
96872,740,80
96876,742,78
96880,745,76
96884,747,74
96888,749,73
96892,751,71
96896,753,70
96900,756,69
96904,760,67
96908,764,65
96912,768,63
96916,772,61
96920,777,60
96924,779,58
96928,782,56
96932,784,54
96936,787,52
96940,790,50
96944,792,49
96948,795,48
96952,797,48
96956,800,47
96960,803,47
96964,806,46
96968,810,45
96972,814,45
96976,818,44
96980,822,44
