,X,Y
63860,1688,1021
63864,1685,1015
63868,1683,1009
63872,1681,1003
63876,1679,997
63880,1677,992
63884,1675,984
63888,1673,976
63892,1672,969
63896,1670,961
63900,1669,954
63904,1670,947
63908,1671,941
63912,1672,934
63916,1673,928
63920,1675,922
63924,1678,916
63928,1681,910
63932,1684,904
63936,1687,898
63940,1691,892
63944,1693,886
63948,1695,880
63952,1697,875
63956,1699,869
63960,1701,864
63964,1702,857
63968,1703,850
63972,1704,844
63976,1705,837
63980,1707,831
63984,1708,825
63988,1709,820
63992,1711,814
63996,1712,809
64000,1714,804
64004,1713,797
64008,1713,790
64012,1713,784
64016,1713,777
64020,1713,771
64024,1710,764
64028,1708,758
64032,1705,751
64036,1703,745
64040,1701,739
64044,1697,731
64048,1693,724
64052,1689,717
64056,1685,710
64060,1682,703
64064,1679,698
64068,1677,694
64072,1674,690
64076,1672,686
64080,1670,682
64084,1671,677
64088,1673,673
64092,1674,669
64096,1676,665
64100,1678,661
64104,1683,659
64108,1689,658
64112,1694,657
64116,1700,656
64120,1706,655
64124,1715,655
64128,1725,655
64132,1734,655
64136,1744,655
64140,1754,656
