,X,Y
94800,572,159
94804,574,160
94808,577,162
94812,579,163
94816,582,165
94820,585,167
94824,587,169
94828,590,172
94832,593,175
94836,596,178
94840,599,181
94844,603,182
94848,607,184
94852,611,185
94856,615,187
94860,619,189
94864,624,190
94868,629,192
94872,634,193
94876,639,195
94880,645,197
94884,648,199
94888,651,201
94892,654,204
94896,657,206
94900,660,209
94904,664,210
94908,668,212
94912,673,214
94916,677,216
94920,682,218
94924,686,222
94928,690,226
94932,695,230
94936,699,234
94940,704,239
94944,710,240
94948,716,242
94952,722,244
94956,728,246
94960,734,248
94964,738,250
94968,742,252
94972,746,254
94976,750,256
94980,755,259
94984,759,261
94988,763,263
94992,767,266
94996,771,268
95000,776,271
95004,780,273
95008,785,275
95012,790,278
95016,795,280
95020,800,283
95024,806,285
95028,812,287
95032,818,290
95036,824,292
95040,831,295
95044,836,297
95048,841,299
95052,846,301
95056,851,303
95060,856,306
95064,860,308
95068,864,310
95072,868,312
95076,872,314
95080,876,316
95084,882,318
95088,888,321
95092,894,324
95096,900,327
95100,906,330
95104,912,332
95108,919,335
95112,925,337
95116,932,340
95120,939,343
95124,943,345
95128,947,348
95132,952,351
95136,956,354
95140,961,357
95144,967,359
95148,973,362
95152,979,364
95156,985,367
95160,991,370
95164,997,374
95168,1004,378
95172,1010,382
95176,1017,386
95180,1024,391
95184,1030,393
95188,1036,395
95192,1042,398
95196,1048,400
95200,1055,403
95204,1061,406
95208,1068,409
95212,1075,413
95216,1082,416
95220,1089,420
95224,1095,422
95228,1101,424
95232,1107,427
95236,1113,429
95240,1120,432
95244,1127,434
95248,1134,437
95252,1141,440
95256,1148,443
95260,1155,446
95264,1159,452
95268,1163,459
95272,1168,465
95276,1172,472
95280,1177,479
95284,1182,481
95288,1187,484
95292,1193,486
95296,1198,489
95300,1204,492
95304,1209,496
95308,1215,500
95312,1220,504
95316,1226,508
95320,1232,512
95324,1235,518
95328,1238,524
95332,1241,530
95336,1244,536
95340,1247,542
95344,1252,545
95348,1257,548
95352,1262,551
95356,1267,554
95360,1272,557
95364,1277,562
95368,1282,567
95372,1288,573
95376,1293,578
95380,1299,584
95384,1300,589
95388,1301,594
95392,1303,599
95396,1304,604
95400,1306,610
95404,1309,615
95408,1312,621
95412,1316,627
95416,1319,633
95420,1323,639
95424,1328,644
95428,1334,649
95432,1340,655
95436,1346,660
95440,1352,666
95444,1356,671
95448,1361,677
95452,1365,683
95456,1370,689
95460,1375,695
95464,1378,702
95468,1381,709
95472,1385,716
95476,1388,723
95480,1392,731
95484,1397,736
95488,1402,741
95492,1407,747
95496,1412,752
95500,1417,758
95504,1422,766
95508,1427,774
95512,1432,782
95516,1437,790
95520,1443,799
95524,1449,805
95528,1455,811
95532,1462,818
95536,1468,824
95540,1475,831
95544,1481,837
95548,1488,843
95552,1495,849
95556,1502,855
95560,1509,861
95564,1515,866
95568,1521,872
95572,1527,878
95576,1533,884
95580,1540,890
95584,1545,898
95588,1551,906
95592,1556,915
95596,1562,923
95600,1568,932
95604,1574,939
95608,1580,947
95612,1587,955
95616,1593,963
95620,1600,971
95624,1605,978
95628,1611,986
95632,1616,994
95636,1622,1002
95640,1628,1010
95644,1635,1017
95648,1643,1024
95652,1651,1031
95656,1659,1038
95660,1667,1045
