,X,Y
35640,850,209
35644,845,211
35648,841,213
35652,837,216
35656,833,218
35660,829,221
35664,825,222
35668,821,223
35672,818,224
35676,814,225
35680,811,227
35684,806,228
35688,802,230
35692,798,232
35696,794,234
35700,790,236
35704,784,238
35708,779,240
35712,774,242
35716,769,244
35720,764,247
35724,758,248
35728,753,250
35732,747,252
35736,742,254
35740,737,256
35744,730,256
35748,724,256
35752,718,257
35756,712,257
35760,706,258
35764,700,260
35768,694,262
35772,689,264
35776,683,266
35780,678,269
35784,672,271
35788,666,274
35792,661,276
35796,655,279
35800,650,282
35804,645,283
35808,641,284
35812,636,286
35816,632,287
35820,628,289
35824,623,292
35828,618,295
35832,613,298
35836,608,301
35840,604,305
35844,600,307
35848,597,310
35852,593,312
35856,590,315
35860,587,318
35864,581,320
35868,575,323
35872,569,326
35876,563,329
35880,558,332
35884,551,334
35888,545,337
35892,539,339
35896,533,342
35900,527,345
35904,522,347
35908,517,349
35912,513,351
35916,508,353
35920,504,356
35924,498,359
35928,492,362
35932,487,365
35936,481,368
35940,476,371
35944,471,374
35948,466,378
35952,461,382
35956,456,386
35960,452,390
35964,446,392
35968,441,394
35972,436,396
35976,431,398
35980,426,400
35984,420,403
35988,415,406
35992,409,409
35996,404,412
36000,399,415
36004,392,418
36008,385,421
36012,378,425
36016,371,428
36020,364,432
36024,357,435
36028,350,438
36032,344,441
36036,337,444
36040,331,447
36044,323,449
36048,316,451
36052,308,453
36056,301,455
36060,294,458
36064,285,460
36068,277,462
36072,268,464
36076,260,466
36080,252,469
36084,242,470
36088,233,472
36092,224,473
36096,215,475
36100,206,477
36104,197,477
36108,189,478
36112,181,479
36116,173,480
36120,165,481
36124,156,481
36128,147,481
36132,139,481
36136,130,481
36140,122,482
36144,112,481
36148,103,481
36152,93,481
36156,84,481
36160,75,481
36164,66,480
36168,57,479
36172,49,478
36176,40,477
36180,32,476
36184,26,479
36188,20,482
36192,14,485
36196,8,488
36200,2,491
