,X,Y
9840,1052,153
9844,1048,154
9848,1044,156
9852,1041,158
9856,1037,160
9860,1034,162
9864,1034,162
9868,1034,162
9872,1034,163
9876,1034,163
9880,1034,164
9884,1034,164
9888,1034,164
9892,1034,164
9896,1034,164
9900,1034,164
9904,1034,163
9908,1034,162
9912,1034,162
9916,1034,161
9920,1034,161
9924,1039,173
9928,1045,185
9932,1051,198
9936,1057,210
9940,1063,223
9944,1063,224
9948,1063,226
9952,1063,228
9956,1063,230
9960,1063,232
9964,1063,235
9968,1064,238
9972,1064,241
9976,1065,244
9980,1066,247
9984,1067,249
9988,1069,252
9992,1071,255
9996,1073,258
10000,1075,261
10004,1075,264
10008,1076,268
10012,1077,271
10016,1078,275
10020,1079,279
10024,1080,281
10028,1081,283
10032,1082,285
10036,1083,287
10040,1084,289
10044,1085,292
10048,1086,295
10052,1088,298
10056,1089,301
10060,1091,304
10064,1094,307
10068,1097,311
10072,1100,314
10076,1103,318
10080,1107,322
10084,1108,324
10088,1109,326
10092,1111,328
10096,1112,330
10100,1114,332
10104,1118,336
10108,1122,340
10112,1126,344
10116,1130,348
10120,1134,353
10124,1136,356
10128,1138,359
10132,1140,362
10136,1142,365
10140,1145,369
10144,1149,372
10148,1153,375
10152,1157,379
10156,1161,382
10160,1166,386
10164,1168,389
10168,1170,393
10172,1172,396
10176,1174,400
10180,1176,404
10184,1178,407
10188,1181,410
10192,1184,414
10196,1187,417
10200,1190,421
10204,1193,424
10208,1196,428
10212,1200,432
10216,1203,436
10220,1207,440
10224,1208,443
10228,1209,446
10232,1210,450
10236,1211,453
10240,1213,457
10244,1215,462
10248,1218,467
10252,1221,472
10256,1224,477
10260,1227,482
10264,1230,486
10268,1234,490
10272,1237,494
10276,1241,498
10280,1245,502
10284,1246,506
10288,1247,510
10292,1248,514
10296,1249,518
10300,1250,523
10304,1252,527
10308,1254,532
10312,1256,536
10316,1258,541
10320,1261,546
10324,1262,550
10328,1264,554
10332,1265,558
10336,1267,562
10340,1269,566
10344,1270,571
10348,1271,576
10352,1272,581
10356,1273,586
10360,1274,592
10364,1275,596
10368,1277,601
10372,1278,605
10376,1280,610
10380,1282,615
10384,1284,620
10388,1287,625
10392,1289,630
10396,1292,635
10400,1295,641
10404,1294,644
10408,1294,647
10412,1293,650
10416,1293,653
10420,1293,657
10424,1293,663
10428,1294,669
10432,1294,675
10436,1295,681
10440,1296,688
10444,1297,693
10448,1298,699
10452,1300,705
10456,1301,711
10460,1303,717
10464,1303,723
10468,1304,730
10472,1304,736
10476,1305,743
10480,1306,750
10484,1308,755
10488,1310,760
10492,1312,765
10496,1314,770
10500,1317,775
10504,1319,782
10508,1321,790
10512,1323,798
10516,1325,806
10520,1327,814
10524,1328,822
10528,1329,830
10532,1331,838
10536,1332,846
10540,1334,854
10544,1333,860
10548,1332,867
10552,1332,873
10556,1331,880
10560,1331,887
10564,1330,893
10568,1329,899
10572,1329,905
10576,1328,911
10580,1328,918
10584,1327,928
10588,1327,938
10592,1326,948
10596,1326,958
10600,1326,968
10604,1328,976
10608,1330,984
10612,1332,992
10616,1334,1000
10620,1337,1009
10624,1340,1017
10628,1343,1025
10632,1346,1034
10636,1349,1042
10640,1353,1051
