,X,Y
42160,380,982
42164,382,973
42168,384,964
42172,387,955
42176,389,946
42180,392,938
42184,393,930
42188,394,922
42192,395,914
42196,396,906
42200,398,899
42204,400,890
42208,402,881
42212,404,872
42216,406,863
42220,408,855
42224,410,848
42228,412,841
42232,414,835
42236,416,828
42240,419,822
42244,423,814
42248,427,806
42252,431,798
42256,435,790
42260,440,782
42264,442,774
42268,444,767
42272,447,759
42276,449,752
42280,452,745
42284,455,738
42288,458,731
42292,461,724
42296,464,717
42300,467,711
42304,469,705
42308,471,699
42312,474,693
42316,476,687
42320,479,681
42324,482,675
42328,486,669
42332,489,663
42336,493,657
42340,497,651
42344,501,644
42348,505,638
42352,510,631
42356,514,625
42360,519,619
42364,520,614
42368,522,609
42372,524,605
42376,526,600
42380,528,596
42384,528,590
42388,528,584
42392,528,578
42396,528,572
42400,529,566
42404,529,559
42408,530,553
42412,531,546
42416,532,540
42420,533,534
42424,534,530
42428,535,526
42432,536,523
42436,537,519
42440,538,516
42444,540,510
42448,542,504
42452,544,499
42456,546,493
42460,549,488
42464,550,483
42468,551,479
42472,552,475
42476,553,471
42480,554,467
42484,555,462
42488,557,457
42492,558,452
42496,560,447
42500,562,442
42504,565,437
42508,569,433
42512,572,429
42516,576,425
42520,580,421
42524,584,416
42528,588,411
42532,592,407
42536,596,402
42540,600,398
42544,601,394
42548,603,391
42552,604,388
42556,606,385
42560,608,382
42564,609,377
42568,611,372
42572,613,368
42576,615,363
42580,617,359
42584,620,356
42588,623,353
42592,627,350
42596,630,347
42600,634,344
42604,636,340
42608,638,336
42612,641,332
42616,643,328
42620,646,325
42624,647,320
42628,648,316
42632,650,312
42636,651,308
42640,653,304
42644,655,300
42648,658,296
42652,660,293
42656,663,289
42660,666,286
42664,666,283
42668,666,280
42672,667,277
42676,667,274
42680,668,271
42684,670,267
42688,672,264
42692,675,260
42696,677,257
42700,680,254
42704,682,252
42708,685,250
42712,687,248
42716,690,246
42720,693,244
42724,695,240
42728,697,236
42732,700,233
42736,702,229
42740,705,226
42744,707,222
42748,709,218
42752,712,214
42756,714,210
42760,717,207
42764,719,205
42768,721,203
42772,724,202
42776,726,200
42780,729,199
42784,729,196
42788,730,193
42792,730,190
42796,731,187
42800,732,185
42804,733,182
42808,735,179
42812,737,176
42816,739,173
42820,741,170
42824,741,166
42828,741,163
42832,741,159
42836,741,156
42840,742,153
42844,742,149
42848,742,146
42852,743,143
42856,743,140
42860,744,137
42864,744,134
42868,744,131
42872,744,128
42876,744,125
42880,744,122
42884,744,121
42888,744,121
42892,745,121
42896,745,121
42900,746,121
42904,746,117
42908,747,114
42912,748,111
42916,749,108
42920,750,105
42924,750,103
42928,750,102
42932,751,100
42936,751,99
42940,752,98
42944,752,94
42948,752,91
42952,752,88
42956,752,85
42960,752,82
42964,755,79
42968,758,77
42972,762,74
42976,765,72
42980,769,70
42984,771,68
42988,773,66
42992,775,64
42996,777,62
43000,780,61
43004,783,59
43008,786,57
43012,789,55
43016,792,53
43020,795,52
43024,797,50
43028,800,49
43032,803,48
43036,806,47
43040,809,46
43044,812,45
43048,816,44
43052,819,44
43056,823,43
43060,827,43
43064,829,43
43068,831,43
43072,833,43
43076,835,43
43080,838,43
