,X,Y
39380,555,64
39384,556,67
39388,558,71
39392,559,75
39396,561,79
39400,563,83
39404,563,84
39408,563,86
39412,563,87
39416,563,89
39420,564,91
39424,564,93
39428,564,95
39432,564,97
39436,564,99
39440,565,102
39444,565,103
39448,565,105
39452,565,106
39456,565,108
39460,566,110
39464,566,112
39468,567,114
39472,567,116
39476,568,118
39480,569,120
39484,569,122
39488,569,124
39492,570,126
39496,570,128
39500,571,130
39504,570,132
39508,570,134
39512,570,136
39516,570,138
39520,570,141
39524,570,143
39528,570,145
39532,570,148
39536,570,150
39540,570,153
39544,570,155
39548,570,157
39552,570,159
39556,570,161
39560,571,163
39564,571,165
39568,572,168
39572,573,170
39576,574,173
39580,575,176
39584,575,178
39588,576,180
39592,576,183
39596,577,185
39600,578,188
39604,578,190
39608,578,193
39612,579,195
39616,579,198
39620,580,201
39624,580,203
39628,581,205
39632,581,208
39636,582,210
39640,583,213
39644,584,215
39648,585,217
39652,586,220
39656,587,222
39660,589,225
39664,590,227
39668,592,230
39672,594,233
39676,596,236
39680,598,239
39684,599,241
39688,601,243
39692,602,246
39696,604,248
39700,606,251
39704,607,254
39708,608,257
39712,609,260
39716,610,263
39720,612,266
39724,613,268
39728,614,271
39732,615,273
39736,616,276
39740,618,279
39744,619,282
39748,620,285
39752,621,288
39756,622,291
39760,623,295
39764,623,298
39768,623,302
39772,623,306
39776,623,310
39780,623,314
39784,623,315
39788,624,317
39792,624,319
39796,625,321
39800,626,323
39804,626,326
39808,627,330
39812,627,334
39816,628,338
39820,629,342
39824,629,345
39828,630,348
39832,630,351
39836,631,354
39840,632,357
39844,632,360
39848,632,363
39852,633,366
39856,633,369
39860,634,373
39864,635,376
39868,637,379
39872,638,382
39876,640,385
39880,642,389
39884,642,393
39888,642,398
39892,642,402
39896,642,407
39900,642,412
39904,642,415
39908,642,418
39912,642,422
39916,642,425
39920,642,429
39924,641,433
39928,641,438
39932,640,443
39936,640,448
39940,640,453
39944,638,457
39948,637,462
39952,636,466
39956,635,471
39960,634,476
39964,632,480
39968,630,484
39972,629,488
39976,627,492
39980,626,496
39984,626,500
39988,626,505
39992,626,509
39996,626,514
40000,627,519
40004,628,523
40008,629,527
40012,630,532
40016,631,536
40020,632,541
40024,633,545
40028,635,550
40032,636,555
40036,638,560
40040,640,565
40044,644,569
40048,648,574
40052,652,579
40056,656,584
40060,660,589
40064,663,594
40068,666,599
40072,669,605
40076,672,610
40080,675,616
40084,677,620
40088,679,625
40092,682,629
40096,684,634
40100,687,639
40104,691,644
40108,696,649
40112,700,654
40116,705,659
40120,710,664
40124,715,669
40128,720,674
40132,725,680
40136,730,685
40140,736,691
40144,742,695
40148,748,700
40152,754,704
40156,760,709
40160,766,714
40164,773,718
40168,781,722
40172,789,726
40176,797,730
40180,805,735
40184,813,740
40188,822,745
40192,831,751
40196,840,756
40200,849,762
40204,857,766
40208,866,771
40212,875,776
40216,884,781
40220,893,786
40224,901,790
40228,910,794
40232,918,798
40236,927,802
40240,936,807
40244,945,811
40248,954,815
40252,964,819
40256,973,823
40260,983,827
40264,990,833
40268,998,839
40272,1006,845
40276,1014,851
40280,1022,857
40284,1027,863
40288,1033,869
40292,1038,875
40296,1044,881
40300,1050,888
40304,1056,895
40308,1062,903
40312,1069,911
40316,1075,919
40320,1082,927
40324,1088,933
40328,1095,940
40332,1101,946
40336,1108,953
40340,1115,960
40344,1123,967
40348,1131,974
40352,1139,982
40356,1147,989
40360,1155,997
40364,1162,1004
40368,1169,1011
40372,1177,1019
40376,1184,1026
40380,1192,1034
40384,1197,1041
40388,1203,1049
40392,1208,1056
40396,1214,1064
40400,1220,1072
