,X,Y
89460,566,102
89464,567,106
89468,568,110
89472,569,114
89476,570,118
89480,571,122
89484,571,123
89488,572,125
89492,573,127
89496,574,129
89500,575,131
89504,575,133
89508,576,135
89512,577,137
89516,578,139
89520,579,142
89524,579,144
89528,579,146
89532,580,149
89536,580,151
89540,581,154
89544,581,157
89548,582,160
89552,583,163
89556,584,166
89560,585,170
89564,586,172
89568,588,174
89572,589,176
89576,591,178
89580,593,181
89584,595,183
89588,597,185
89592,599,188
89596,601,190
89600,604,193
89604,607,194
89608,610,196
89612,613,198
89616,616,200
89620,620,202
89624,624,204
89628,629,206
89632,633,208
89636,638,210
89640,643,212
89644,648,213
89648,653,215
89652,659,216
89656,664,218
89660,670,220
89664,675,221
89668,681,223
89672,687,225
89676,693,227
89680,699,229
89684,705,231
89688,711,234
89692,717,236
89696,723,239
89700,729,242
89704,734,244
89708,740,246
89712,745,248
89716,751,250
89720,757,252
89724,762,254
89728,768,256
89732,774,258
89736,780,260
89740,786,262
89744,791,264
89748,797,266
89752,802,269
89756,808,271
89760,814,274
89764,820,276
89768,827,279
89772,833,281
89776,840,284
89780,847,287
89784,853,289
89788,860,291
89792,866,293
89796,873,295
89800,880,298
89804,886,299
89808,892,301
89812,899,303
89816,905,305
89820,912,307
89824,919,309
89828,927,311
89832,935,313
89836,943,315
89840,951,317
89844,957,318
89848,963,320
89852,970,321
89856,976,323
89860,983,325
89864,990,327
89868,997,330
89872,1004,332
89876,1011,335
89880,1019,338
89884,1026,340
89888,1033,343
89892,1040,346
89896,1047,349
89900,1054,352
89904,1060,354
89908,1066,356
89912,1073,359
89916,1079,361
89920,1086,364
89924,1093,366
89928,1100,369
89932,1107,372
89936,1114,375
89940,1121,378
89944,1128,380
89948,1136,382
89952,1143,384
89956,1151,386
89960,1159,389
89964,1167,390
89968,1175,392
89972,1183,394
89976,1191,396
89980,1200,398
89984,1207,400
89988,1215,403
89992,1223,406
89996,1231,409
90000,1239,412
90004,1247,415
90008,1255,418
90012,1263,421
90016,1271,424
90020,1279,427
90024,1287,429
90028,1296,432
90032,1304,434
90036,1313,437
90040,1322,440
90044,1329,442
90048,1337,445
90052,1344,447
90056,1352,450
90060,1360,453
90064,1367,455
90068,1374,457
90072,1381,460
90076,1388,462
90080,1395,465
90084,1402,467
90088,1410,469
90092,1418,471
90096,1426,473
90100,1434,475
90104,1442,476
90108,1450,478
90112,1459,480
90116,1467,482
90120,1476,484
90124,1484,486
90128,1492,488
90132,1501,491
90136,1509,493
90140,1518,496
90144,1526,498
90148,1535,501
90152,1544,504
90156,1553,507
90160,1562,510
90164,1570,512
90168,1579,515
90172,1588,517
90176,1597,520
90180,1606,523
90184,1614,525
90188,1623,527
90192,1631,530
90196,1640,532
90200,1649,535
90204,1658,536
90208,1667,537
90212,1676,539
90216,1685,540
90220,1694,542
90224,1701,544
90228,1709,546
90232,1717,548
90236,1725,550
90240,1733,552
90244,1740,552
90248,1747,553
90252,1754,554
90256,1761,555
90260,1768,556
