,X,Y
91820,1313,101
91824,1313,101
91828,1314,102
91832,1315,103
91836,1316,104
91840,1317,105
91844,1316,107
91848,1315,109
91852,1314,111
91856,1313,113
91860,1312,116
91864,1309,116
91868,1306,117
91872,1303,118
91876,1300,119
91880,1298,120
91884,1297,121
91888,1297,123
91892,1297,124
91896,1297,126
91900,1297,128
91904,1297,131
91908,1297,135
91912,1297,138
91916,1297,142
91920,1298,146
91924,1297,146
91928,1296,147
91932,1296,148
91936,1295,149
91940,1295,150
91944,1293,152
91948,1291,154
91952,1289,156
91956,1287,158
91960,1286,160
91964,1284,161
91968,1283,163
91972,1282,164
91976,1281,166
91980,1280,168
91984,1278,171
91988,1277,174
91992,1275,177
91996,1274,180
92000,1273,183
92004,1270,184
92008,1267,185
92012,1265,187
92016,1262,188
92020,1260,190
92024,1256,191
92028,1252,193
92032,1248,195
92036,1244,197
92040,1241,199
92044,1237,201
92048,1233,203
92052,1229,205
92056,1225,207
92060,1221,209
92064,1216,210
92068,1212,211
92072,1207,212
92076,1203,213
92080,1199,214
92084,1194,215
92088,1189,217
92092,1184,218
92096,1179,220
92100,1174,222
92104,1170,223
92108,1166,224
92112,1163,226
92116,1159,227
92120,1156,229
92124,1150,231
92128,1145,233
92132,1140,235
92136,1135,237
92140,1130,240
92144,1125,241
92148,1121,243
92152,1117,244
92156,1113,246
92160,1109,248
92164,1104,249
92168,1100,250
92172,1096,251
92176,1092,252
92180,1088,254
92184,1082,256
92188,1077,258
92192,1072,260
92196,1067,262
92200,1062,264
92204,1056,265
92208,1050,267
92212,1044,269
92216,1038,271
92220,1033,273
92224,1027,275
92228,1022,277
92232,1017,279
92236,1012,281
92240,1007,283
92244,1000,284
92248,993,285
92252,987,287
92256,980,288
92260,974,290
92264,967,292
92268,960,294
92272,954,297
92276,947,299
92280,941,302
92284,935,303
92288,929,304
92292,923,305
92296,917,306
92300,911,308
92304,905,310
92308,899,312
92312,894,314
92316,888,316
92320,883,318
92324,876,319
92328,869,321
92332,863,322
92336,856,324
92340,850,326
92344,843,328
92348,836,330
92352,830,332
92356,823,334
92360,817,336
92364,811,337
92368,806,339
92372,801,341
92376,796,343
92380,791,345
92384,785,347
92388,779,349
92392,774,351
92396,768,353
92400,763,355
92404,756,357
92408,750,359
92412,744,361
92416,738,363
92420,732,366
92424,725,369
92428,719,372
92432,712,375
92436,706,378
92440,700,381
92444,694,382
92448,688,383
92452,682,384
92456,676,385
92460,670,387
92464,663,388
92468,656,390
92472,650,391
92476,643,393
92480,637,395
92484,630,397
92488,623,399
92492,616,401
92496,609,403
92500,603,405
92504,596,406
92508,589,408
92512,582,409
92516,575,411
92520,568,412
92524,561,414
92528,554,415
92532,547,417
92536,540,418
92540,534,420
92544,527,422
92548,520,424
92552,513,426
92556,506,428
92560,499,430
92564,492,430
92568,486,431
92572,480,432
92576,474,433
92580,468,434
92584,461,436
92588,455,439
92592,449,441
92596,443,444
92600,437,447
92604,429,449
92608,421,451
92612,413,453
92616,405,455
92620,398,457
92624,391,459
92628,384,461
92632,378,463
92636,371,465
92640,365,467
92644,356,469
92648,348,472
92652,340,474
92656,332,477
92660,324,480
92664,316,482
92668,309,485
92672,302,487
92676,295,490
92680,288,493
92684,279,494
92688,270,495
92692,262,497
92696,253,498
92700,245,500
92704,234,501
92708,224,503
92712,214,504
92716,204,506
92720,194,508
92724,186,508
92728,178,508
92732,170,509
92736,162,509
92740,154,510
92744,145,511
92748,136,512
92752,128,514
92756,119,515
92760,111,517
92764,103,517
92768,95,517
92772,87,517
92776,79,517
92780,71,517
92784,63,517
92788,55,517
92792,47,518
92796,39,518
92800,31,519
