,X,Y
88040,1307,94
88044,1303,93
88048,1299,93
88052,1295,93
88056,1291,93
88060,1287,93
88064,1282,94
88068,1278,96
88072,1273,98
88076,1269,100
88080,1265,102
88084,1261,103
88088,1258,105
88092,1255,107
88096,1252,109
88100,1249,111
88104,1246,113
88108,1244,116
88112,1241,118
88116,1239,121
88120,1237,124
88124,1234,125
88128,1232,126
88132,1229,127
88136,1227,128
88140,1225,130
88144,1222,133
88148,1220,136
88152,1218,139
88156,1216,142
88160,1214,145
88164,1212,147
88168,1210,149
88172,1208,152
88176,1206,154
88180,1205,157
88184,1203,159
88188,1202,161
88192,1201,163
88196,1200,165
88200,1199,168
88204,1196,172
88208,1194,176
88212,1192,180
88216,1190,184
88220,1188,189
88224,1185,190
88228,1182,192
88232,1179,194
88236,1176,196
88240,1173,198
88244,1169,201
88248,1166,204
88252,1162,208
88256,1159,211
88260,1156,215
88264,1152,218
88268,1149,221
88272,1145,225
88276,1142,228
88280,1139,232
88284,1135,234
88288,1131,236
88292,1128,238
88296,1124,240
88300,1121,243
88304,1115,246
88308,1110,249
88312,1105,252
88316,1100,255
88320,1095,258
88324,1089,259
88328,1084,261
88332,1078,262
88336,1073,264
88340,1068,266
88344,1061,268
88348,1054,270
88352,1047,272
88356,1040,274
88360,1034,276
88364,1026,278
88368,1018,280
88372,1010,283
88376,1002,285
88380,995,288
88384,988,289
88388,981,291
88392,975,293
88396,968,295
88400,962,297
88404,957,300
88408,953,303
88412,949,306
88416,945,309
88420,941,313
88424,936,316
88428,932,319
88432,927,323
88436,923,326
88440,919,330
88444,914,333
88448,909,336
88452,904,340
88456,899,343
88460,894,347
88464,888,350
88468,883,354
88472,877,357
88476,872,361
88480,867,365
88484,861,369
88488,855,373
88492,850,377
88496,844,381
88500,839,385
88504,833,389
88508,828,394
88512,823,398
88516,818,403
88520,813,408
88524,808,412
88528,803,416
88532,798,420
88536,793,424
88540,789,429
88544,785,433
88548,781,438
88552,777,443
88556,773,448
88560,769,453
88564,763,457
88568,758,462
88572,753,466
88576,748,471
88580,743,476
88584,739,481
88588,736,486
88592,732,492
88596,729,497
88600,726,503
88604,722,508
88608,719,514
88612,716,519
88616,713,525
88620,710,531
88624,707,537
88628,705,543
88632,703,549
88636,701,555
88640,699,562
88644,696,569
88648,693,576
88652,690,583
88656,687,590
88660,685,598
88664,679,604
88668,674,610
88672,669,616
88676,664,622
88680,659,629
88684,652,633
88688,646,637
88692,639,641
88696,633,645
88700,627,650
88704,622,656
88708,618,662
88712,613,669
88716,609,675
88720,605,682
88724,598,688
88728,591,694
88732,585,701
88736,578,707
88740,572,714
88744,564,721
88748,556,728
88752,548,735
88756,540,742
88760,532,749
88764,525,756
88768,519,763
88772,512,770
88776,506,777
88780,500,784
88784,492,793
88788,485,802
88792,478,811
88796,471,820
88800,464,830
88804,457,838
88808,450,847
88812,444,855
88816,437,864
88820,431,873
88824,425,881
88828,419,890
88832,414,898
88836,408,907
88840,403,916
88844,396,926
88848,389,937
88852,382,947
88856,375,958
88860,369,969
88864,361,978
88868,353,987
88872,345,996
88876,337,1005
88880,330,1014
88884,324,1023
88888,318,1033
88892,312,1042
88896,306,1052
88900,301,1062
