,X,Y
86680,1487,184
86684,1481,186
86688,1475,189
86692,1469,191
86696,1463,194
86700,1458,197
86704,1454,198
86708,1451,200
86712,1447,201
86716,1444,203
86720,1441,205
86724,1437,208
86728,1434,211
86732,1431,215
86736,1428,218
86740,1425,222
86744,1422,224
86748,1420,226
86752,1418,228
86756,1416,230
86760,1414,233
86764,1411,235
86768,1408,237
86772,1405,240
86776,1402,242
86780,1400,245
86784,1395,247
86788,1391,249
86792,1387,252
86796,1383,254
86800,1379,257
86804,1372,256
86808,1365,255
86812,1358,254
86816,1351,253
86820,1345,252
86824,1342,255
86828,1340,259
86832,1338,262
86836,1336,266
86840,1334,270
86844,1326,273
86848,1319,276
86852,1312,279
86856,1305,282
86860,1298,286
86864,1296,285
86868,1294,285
86872,1293,284
86876,1291,284
86880,1290,284
86884,1285,287
86888,1280,291
86892,1275,294
86896,1270,298
86900,1265,302
86904,1261,305
86908,1257,308
86912,1253,312
86916,1249,315
86920,1246,319
86924,1242,321
86928,1239,323
86932,1235,325
86936,1232,327
86940,1229,329
86944,1225,332
86948,1222,335
86952,1218,338
86956,1215,341
86960,1212,345
86964,1208,347
86968,1204,350
86972,1200,352
86976,1196,355
86980,1192,358
86984,1188,361
86988,1184,365
86992,1180,369
86996,1176,373
87000,1173,377
87004,1173,379
87008,1173,381
87012,1173,383
87016,1173,385
87020,1173,387
87024,1170,393
87028,1168,399
87032,1166,405
87036,1164,411
87040,1162,418
87044,1160,422
87048,1158,427
87052,1157,432
87056,1155,437
87060,1154,442
87064,1156,445
87068,1159,449
87072,1161,453
87076,1164,457
87080,1167,461
87084,1166,465
87088,1165,469
87092,1164,473
87096,1163,477
87100,1163,481
87104,1163,486
87108,1163,492
87112,1163,497
87116,1163,503
87120,1163,509
87124,1162,512
87128,1161,515
87132,1161,519
87136,1160,522
87140,1160,526
87144,1157,531
87148,1154,537
87152,1151,543
87156,1148,549
87160,1145,555
87164,1143,560
87168,1141,566
87172,1139,572
87176,1137,578
87180,1136,584
87184,1130,588
87188,1125,593
87192,1119,598
87196,1114,603
87200,1109,608
87204,1103,613
87208,1098,618
87212,1092,623
87216,1087,628
87220,1082,633
87224,1077,637
87228,1072,642
87232,1067,647
87236,1062,652
87240,1057,657
87244,1049,659
87248,1041,662
87252,1033,665
87256,1025,668
87260,1018,671
87264,1013,676
87268,1008,682
87272,1003,688
87276,998,694
87280,993,700
87284,987,705
87288,981,711
87292,975,716
87296,969,722
87300,964,728
87304,955,735
87308,946,742
87312,937,749
87316,928,756
87320,920,764
87324,913,766
87328,906,769
87332,899,772
87336,892,775
87340,885,778
87344,876,783
87348,867,788
87352,858,793
87356,849,798
87360,840,803
87364,834,808
87368,828,813
87372,822,818
87376,816,823
87380,811,828
87384,801,835
87388,791,842
87392,781,849
87396,771,856
87400,761,864
87404,754,872
87408,748,880
87412,742,889
87416,736,897
87420,730,906
87424,723,912
87428,717,918
87432,710,924
87436,704,930
87440,698,936
87444,690,944
87448,682,952
87452,674,960
87456,666,968
87460,658,976
87464,650,983
87468,642,991
87472,635,999
87476,627,1007
87480,620,1015
87484,609,1020
87488,599,1026
87492,588,1031
87496,578,1037
87500,568,1043
