,X,Y
18860,1063,150
18864,1063,151
18868,1063,153
18872,1063,155
18876,1063,157
18880,1063,159
18884,1063,164
18888,1064,169
18892,1064,174
18896,1065,179
18900,1066,184
18904,1069,186
18908,1072,188
18912,1076,191
18916,1079,193
18920,1083,196
18924,1089,196
18928,1096,196
18932,1103,196
18936,1110,196
18940,1117,197
18944,1125,195
18948,1133,194
18952,1141,192
18956,1149,191
18960,1157,190
18964,1162,188
18968,1167,187
18972,1173,185
18976,1178,184
18980,1184,183
18984,1187,182
18988,1190,181
18992,1193,180
18996,1196,179
19000,1200,178
19004,1203,174
19008,1206,171
19012,1209,168
19016,1212,165
19020,1216,162
19024,1217,158
19028,1219,154
19032,1220,151
19036,1222,147
19040,1224,144
19044,1224,142
19048,1225,140
19052,1226,138
19056,1227,136
19060,1228,134
19064,1228,132
19068,1229,131
19072,1230,130
19076,1231,129
19080,1232,128
19084,1233,126
19088,1235,124
19092,1236,122
19096,1238,120
19100,1240,118
19104,1241,115
19108,1242,112
19112,1244,109
19116,1245,106
19120,1247,104
19124,1247,101
19128,1248,99
19132,1248,96
19136,1249,94
19140,1250,92
19144,1251,90
19148,1252,88
19152,1253,87
19156,1254,85
19160,1256,84
19164,1257,82
19168,1259,80
19172,1260,79
19176,1262,77
19180,1264,76
19184,1265,74
19188,1266,73
19192,1267,71
19196,1268,70
19200,1269,69
19204,1268,67
19208,1268,66
19212,1267,64
19216,1267,63
19220,1267,62
