,X,Y
47180,261,1025
47184,267,1011
47188,273,997
47192,280,984
47196,286,970
47200,293,957
47204,300,944
47208,308,932
47212,316,919
47216,324,907
47220,332,895
47224,335,883
47228,339,872
47232,343,860
47236,347,849
47240,351,838
47244,354,827
47248,357,816
47252,360,806
47256,363,795
47260,367,785
47264,373,776
47268,380,767
47272,386,759
47276,393,750
47280,400,742
47284,406,733
47288,412,724
47292,419,715
47296,425,706
47300,432,697
47304,436,688
47308,441,679
47312,446,670
47316,451,661
47320,456,652
47324,458,644
47328,461,637
47332,464,630
47336,467,623
47340,470,616
47344,472,608
47348,475,600
47352,478,592
47356,481,584
47360,484,576
47364,485,568
47368,486,561
47372,488,554
47376,489,547
47380,491,540
47384,493,534
47388,496,528
47392,499,522
47396,502,516
47400,505,511
47404,507,503
47408,509,496
47412,511,489
47416,513,482
47420,515,475
47424,516,469
47428,517,464
47432,518,459
47436,519,454
47440,521,449
47444,521,442
47448,522,435
47452,522,428
47456,523,421
47460,524,414
47464,523,408
47468,522,403
47472,522,397
47476,521,392
47480,521,387
47484,520,382
47488,520,378
47492,520,373
47496,520,369
47500,520,365
47504,519,361
47508,519,357
47512,518,353
47516,518,349
47520,518,345
47524,517,341
47528,517,337
47532,517,333
47536,517,329
47540,517,326
47544,516,322
47548,515,319
47552,515,316
47556,514,313
47560,514,310
47564,511,307
47568,509,305
47572,506,302
47576,504,300
47580,502,298
47584,495,296
47588,489,294
47592,483,293
47596,477,291
47600,471,290
47604,468,287
47608,465,284
47612,463,282
47616,460,279
47620,458,277
47624,457,276
47628,457,275
47632,457,275
47636,457,274
47640,457,274
47644,457,274
47648,457,274
47652,457,274
47656,457,274
47660,457,274
47664,457,274
47668,457,274
47672,457,274
47676,457,274
47680,457,274
47684,457,274
47688,457,274
47692,457,274
47696,457,274
47700,458,274
47704,458,274
47708,458,274
47712,458,274
47716,458,274
47720,458,274
47724,458,274
47728,458,274
47732,458,274
47736,458,274
47740,458,274
47744,458,274
47748,458,274
47752,458,274
47756,458,274
47760,459,275
47764,459,275
47768,459,275
47772,459,275
47776,459,275
47780,459,275
47784,459,275
47788,459,275
47792,459,275
47796,459,275
47800,459,275
47804,459,275
47808,459,275
47812,459,275
47816,459,275
47820,460,275
47824,460,275
47828,460,275
47832,460,275
47836,460,275
47840,460,275
47844,460,275
47848,460,275
47852,460,275
47856,460,275
47860,460,275
47864,460,275
47868,460,275
47872,460,275
47876,460,275
47880,461,276
47884,460,276
47888,459,276
47892,458,276
47896,457,276
47900,457,277
47904,455,278
47908,454,279
47912,453,280
47916,452,281
47920,451,283
47924,449,284
47928,447,285
47932,445,286
47936,443,287
47940,441,289
47944,440,289
47948,440,289
47952,439,289
47956,439,289
47960,439,290
47964,438,289
47968,438,289
47972,438,289
47976,438,289
47980,438,289
47984,438,289
47988,438,289
47992,438,289
47996,437,289
48000,437,289
48004,437,289
48008,437,289
48012,437,289
48016,437,289
48020,437,289
48024,437,289
48028,436,289
48032,436,289
48036,436,289
48040,436,289
48044,436,289
48048,436,289
48052,436,289
48056,436,289
48060,436,289
48064,435,289
48068,435,289
48072,435,289
48076,435,289
48080,435,289
48084,435,289
48088,435,289
48092,435,289
48096,434,289
48100,434,289
48104,434,289
48108,434,289
48112,434,289
48116,434,289
48120,434,289
48124,434,289
48128,434,289
48132,433,289
48136,433,289
48140,433,289
48144,433,289
48148,433,289
48152,433,289
48156,433,289
48160,433,289
48164,432,289
48168,432,289
48172,432,289
48176,432,289
48180,432,289
48184,432,289
48188,432,289
