,X,Y
60160,1876,829
60164,1866,826
60168,1857,824
60172,1847,822
60176,1838,820
60180,1829,818
60184,1821,814
60188,1813,810
60192,1805,806
60196,1797,802
60200,1790,799
60204,1782,794
60208,1774,789
60212,1766,784
60216,1758,779
60220,1750,774
60224,1744,768
60228,1739,762
60232,1733,757
60236,1728,751
60240,1723,746
60244,1716,740
60248,1710,734
60252,1703,729
60256,1697,723
60260,1691,718
60264,1685,714
60268,1679,710
60272,1673,706
60276,1667,702
60280,1661,698
60284,1657,692
60288,1653,686
60292,1649,681
60296,1645,675
60300,1642,670
60304,1635,666
60308,1629,662
60312,1623,658
60316,1617,654
60320,1611,650
60324,1608,644
60328,1606,638
60332,1603,632
60336,1601,626
60340,1599,621
60344,1598,615
60348,1597,609
60352,1597,604
60356,1596,598
60360,1596,593
60364,1593,590
60368,1591,588
60372,1589,585
60376,1587,583
60380,1585,581
60384,1581,575
60388,1577,570
60392,1573,564
60396,1569,559
60400,1565,554
60404,1563,550
60408,1561,547
60412,1560,544
60416,1558,541
60420,1557,538
60424,1556,533
60428,1556,528
60432,1556,524
60436,1556,519
60440,1556,515
60444,1555,510
60448,1555,506
60452,1555,502
60456,1555,498
60460,1555,494
60464,1555,490
60468,1555,486
60472,1556,483
60476,1556,479
60480,1557,476
60484,1557,472
60488,1557,469
60492,1557,465
60496,1557,462
60500,1558,459
60504,1558,455
60508,1559,452
60512,1559,449
60516,1560,446
60520,1561,443
60524,1561,440
60528,1562,437
60532,1563,434
60536,1564,431
60540,1565,429
60544,1566,426
60548,1568,424
60552,1570,422
60556,1572,420
60560,1574,418
60564,1576,415
60568,1578,412
60572,1581,409
60576,1583,406
60580,1586,404
60584,1587,404
60588,1588,405
60592,1590,406
60596,1591,407
60600,1593,408
60604,1593,407
60608,1593,406
60612,1593,405
60616,1593,404
60620,1593,404
60624,1593,404
60628,1593,404
60632,1593,404
60636,1593,404
60640,1593,404
60644,1593,404
60648,1593,404
60652,1593,404
60656,1593,404
60660,1593,404
60664,1593,404
60668,1593,404
60672,1593,404
60676,1593,404
60680,1593,404
60684,1593,404
60688,1593,404
60692,1593,404
60696,1593,404
60700,1593,404
60704,1593,404
60708,1593,404
60712,1593,404
60716,1593,404
60720,1593,404
60724,1593,404
60728,1593,404
60732,1593,404
60736,1593,404
60740,1593,404
60744,1593,404
60748,1593,404
60752,1593,404
60756,1593,404
60760,1593,404
60764,1593,404
60768,1593,404
60772,1593,404
60776,1593,404
60780,1593,404
60784,1593,404
60788,1593,404
60792,1593,404
60796,1593,404
60800,1593,404
60804,1593,404
60808,1593,404
60812,1593,404
60816,1593,404
60820,1593,404
60824,1593,404
60828,1593,404
60832,1593,404
60836,1593,404
60840,1593,404
60844,1593,404
60848,1593,404
60852,1593,404
60856,1593,404
60860,1593,404
60864,1593,404
60868,1593,404
60872,1593,404
60876,1593,404
60880,1593,404
60884,1593,404
60888,1593,404
60892,1593,404
60896,1593,404
60900,1593,404
60904,1593,404
60908,1593,404
60912,1593,404
60916,1593,404
60920,1594,404
60924,1594,404
60928,1594,404
60932,1594,404
60936,1594,404
60940,1594,404
60944,1594,404
60948,1594,404
60952,1594,404
60956,1594,404
60960,1594,404
60964,1594,404
60968,1594,404
60972,1594,404
60976,1594,404
60980,1594,404
60984,1594,404
60988,1594,404
60992,1594,404
60996,1594,404
61000,1594,404
61004,1594,404
61008,1594,404
61012,1594,404
61016,1594,404
61020,1594,404
61024,1594,404
61028,1594,404
61032,1594,404
61036,1594,404
61040,1594,404
61044,1594,404
61048,1594,404
61052,1594,404
61056,1594,404
61060,1594,404
61064,1594,404
61068,1594,404
61072,1594,404
61076,1594,404
61080,1594,404
61084,1594,404
61088,1594,404
61092,1594,404
61096,1594,404
61100,1594,404
61104,1594,404
61108,1594,404
61112,1594,404
61116,1594,404
61120,1594,404
61124,1594,404
61128,1594,404
61132,1594,404
61136,1594,404
61140,1594,404
61144,1594,404
61148,1594,404
61152,1594,404
61156,1594,404
61160,1594,404
61164,1594,404
61168,1594,404
61172,1594,404
61176,1594,404
61180,1594,404
61184,1594,404
61188,1594,404
61192,1594,404
61196,1594,404
61200,1594,404
61204,1594,404
61208,1594,404
61212,1594,404
61216,1594,404
61220,1595,404
61224,1595,404
61228,1595,404
61232,1595,404
61236,1595,404
61240,1595,404
61244,1595,404
61248,1595,404
61252,1595,404
61256,1595,404
61260,1595,404
61264,1595,404
61268,1595,404
61272,1595,404
61276,1595,404
61280,1595,404
61284,1595,404
61288,1595,404
61292,1595,404
61296,1595,404
61300,1595,404
61304,1595,404
61308,1595,404
61312,1595,404
61316,1595,404
61320,1595,404
61324,1595,404
61328,1595,404
61332,1595,404
61336,1595,404
61340,1595,404
61344,1595,404
61348,1595,404
61352,1595,404
61356,1595,404
61360,1595,404
61364,1595,404
61368,1595,404
61372,1595,404
61376,1595,404
61380,1595,404
61384,1595,404
61388,1595,404
61392,1595,404
61396,1595,404
61400,1595,404
61404,1595,404
61408,1595,404
61412,1595,404
61416,1595,404
61420,1595,404
61424,1595,404
61428,1595,404
61432,1595,404
61436,1595,404
61440,1595,404
61444,1595,404
61448,1595,404
61452,1595,404
61456,1595,404
61460,1595,404
61464,1595,404
61468,1595,404
61472,1595,404
61476,1595,404
61480,1595,404
61484,1595,404
61488,1595,404
61492,1595,404
61496,1595,404
61500,1595,404
61504,1595,404
61508,1595,404
61512,1595,404
61516,1595,404
61520,1596,404
61524,1592,404
61528,1589,404
61532,1585,404
61536,1582,404
61540,1579,404
61544,1573,402
61548,1568,400
61552,1562,398
