,X,Y
16440,91,965
16444,97,956
16448,103,948
16452,110,940
16456,116,932
16460,123,924
16464,129,914
16468,135,904
16472,141,894
16476,147,884
16480,154,875
16484,160,866
16488,166,857
16492,172,848
16496,178,839
16500,185,830
16504,188,821
16508,192,812
16512,195,803
16516,199,794
16520,203,786
16524,205,778
16528,207,770
16532,209,763
16536,211,755
16540,213,748
16544,211,740
16548,210,732
16552,208,725
16556,207,717
16560,206,710
16564,201,704
16568,196,698
16572,191,693
16576,186,687
16580,182,682
16584,174,677
16588,166,672
16592,158,667
16596,150,662
16600,143,657
16604,139,659
16608,135,661
16612,131,664
16616,127,666
16620,124,669
16624,121,674
16628,118,679
16632,116,684
16636,113,689
16640,111,695
16644,111,695
16648,111,695
16652,111,695
16656,111,695
16660,111,696
