,X,Y
42560,1568,376
42564,1560,377
42568,1553,379
42572,1545,380
42576,1538,382
42580,1531,384
42584,1523,384
42588,1515,385
42592,1507,386
42596,1499,387
42600,1491,388
42604,1483,388
42608,1475,388
42612,1468,389
42616,1460,389
42620,1453,390
42624,1445,389
42628,1438,389
42632,1431,388
42636,1424,388
42640,1417,388
42644,1409,385
42648,1402,382
42652,1394,379
42656,1387,376
42660,1380,374
42664,1372,372
42668,1364,371
42672,1356,370
42676,1348,369
42680,1341,368
42684,1335,368
42688,1330,368
42692,1324,368
42696,1319,368
42700,1314,368
42704,1306,367
42708,1299,367
42712,1291,366
42716,1284,366
42720,1277,366
42724,1269,365
42728,1262,364
42732,1254,364
42736,1247,363
42740,1240,363
42744,1234,363
42748,1228,363
42752,1222,363
42756,1216,363
42760,1210,363
42764,1203,362
42768,1196,362
42772,1190,362
42776,1183,362
42780,1177,362
42784,1170,364
42788,1163,366
42792,1156,368
42796,1149,370
42800,1142,372
42804,1135,372
42808,1128,372
42812,1121,372
42816,1114,372
42820,1107,373
42824,1103,372
42828,1100,372
42832,1097,372
42836,1094,372
42840,1091,372
42844,1086,372
42848,1081,373
42852,1076,374
42856,1071,375
42860,1066,376
42864,1064,375
42868,1062,375
42872,1060,374
42876,1058,374
42880,1056,374
42884,1053,374
42888,1050,375
42892,1048,376
42896,1045,377
42900,1042,378
42904,1040,378
42908,1037,379
42912,1034,380
42916,1032,381
42920,1029,382
42924,1026,382
42928,1024,383
42932,1021,384
42936,1018,385
42940,1016,386
42944,1008,386
42948,1000,387
42952,992,387
42956,984,388
42960,977,389
42964,971,389
42968,965,389
42972,960,389
42976,954,389
42980,949,390
42984,941,391
42988,933,392
42992,925,394
42996,917,395
43000,909,397
43004,902,397
43008,896,397
43012,889,397
43016,883,397
43020,877,397
43024,868,398
43028,860,400
43032,852,401
43036,844,403
43040,836,405
43044,828,405
43048,820,406
43052,813,406
43056,805,407
43060,798,408
43064,789,409
43068,781,411
43072,773,413
43076,765,415
43080,757,417
43084,750,418
43088,743,420
43092,736,422
43096,729,424
43100,723,426
43104,714,426
43108,705,427
43112,696,427
43116,687,428
43120,679,429
43124,670,430
43128,661,432
43132,653,434
43136,644,436
43140,636,438
43144,628,439
43148,620,440
43152,612,441
43156,604,442
43160,596,444
43164,585,446
43168,575,448
43172,565,451
43176,555,453
43180,545,456
43184,534,457
43188,524,458
43192,514,460
43196,504,461
43200,494,463
43204,485,464
43208,476,465
43212,467,467
43216,458,468
43220,450,470
43224,441,470
43228,433,471
43232,424,471
43236,416,472
43240,408,473
43244,398,475
43248,389,477
43252,380,479
43256,371,481
43260,362,484
43264,352,483
43268,343,483
43272,334,483
43276,325,483
43280,316,483
43284,307,485
43288,298,487
43292,290,489
43296,281,491
43300,273,494
43304,264,495
43308,255,496
43312,247,497
43316,238,498
43320,230,499
43324,218,499
43328,206,499
43332,195,499
43336,183,499
43340,172,500
43344,163,498
43348,155,497
43352,146,495
43356,138,494
43360,130,493
43364,121,493
43368,112,493
43372,103,493
43376,94,493
43380,86,493
43384,76,493
43388,66,493
43392,56,493
43396,46,493
43400,37,494
43404,30,493
43408,24,493
43412,17,493
43416,11,493
43420,5,493
43424,5,494
43428,5,495
43432,5,497
43436,5,498
43440,5,500
