,X,Y
50080,1428,1049
50084,1422,1043
50088,1416,1037
50092,1411,1031
50096,1405,1025
50100,1400,1019
50104,1393,1017
50108,1387,1015
50112,1380,1013
50116,1374,1011
50120,1368,1010
50124,1362,1002
50128,1357,995
50132,1352,988
50136,1347,981
50140,1342,974
50144,1336,968
50148,1330,963
50152,1325,957
50156,1319,952
50160,1314,947
50164,1308,942
50168,1303,937
50172,1298,932
50176,1293,927
50180,1288,923
50184,1283,918
50188,1278,913
50192,1274,908
50196,1269,903
50200,1265,899
50204,1261,894
50208,1257,890
50212,1253,885
50216,1249,881
50220,1245,877
50224,1240,872
50228,1235,868
50232,1230,864
50236,1225,860
50240,1221,856
50244,1216,852
50248,1212,849
50252,1208,846
50256,1204,843
50260,1200,840
50264,1198,837
50268,1196,835
50272,1194,832
50276,1192,830
50280,1190,828
50284,1187,827
50288,1185,826
50292,1182,825
50296,1180,824
50300,1178,824
50304,1178,821
50308,1178,818
50312,1178,815
50316,1178,812
50320,1179,810
50324,1178,806
50328,1178,803
50332,1177,800
50336,1177,797
50340,1177,794
50344,1178,790
50348,1179,786
50352,1180,783
50356,1181,779
50360,1183,776
50364,1183,773
50368,1183,770
50372,1183,768
50376,1183,765
50380,1184,763
50384,1183,761
50388,1183,760
50392,1183,759
50396,1183,758
50400,1183,757
50404,1180,756
50408,1177,755
50412,1175,754
50416,1172,753
50420,1170,753
50424,1166,751
50428,1162,749
50432,1158,748
50436,1154,746
50440,1150,745
50444,1146,743
50448,1142,741
50452,1139,740
50456,1135,738
50460,1132,737
50464,1128,735
50468,1124,734
50472,1120,732
50476,1116,731
50480,1113,730
50484,1106,729
50488,1099,728
50492,1093,727
50496,1086,726
50500,1080,726
50504,1072,725
50508,1065,725
50512,1058,725
50516,1051,725
50520,1044,725
50524,1036,724
50528,1029,723
50532,1021,722
50536,1014,721
50540,1007,721
50544,999,720
50548,991,719
50552,983,718
50556,975,717
50560,968,717
50564,958,715
50568,949,714
50572,940,713
50576,931,712
50580,922,711
50584,914,709
50588,906,707
50592,898,706
50596,890,704
50600,882,703
50604,874,702
50608,867,701
50612,859,700
50616,852,699
50620,845,699
50624,838,699
50628,831,699
50632,824,699
50636,817,699
50640,811,699
50644,802,697
50648,793,695
50652,784,693
50656,775,691
50660,767,689
50664,763,685
50668,759,681
50672,755,678
50676,751,674
50680,747,671
50684,743,668
50688,740,665
50692,737,662
50696,734,659
50700,731,656
50704,728,654
50708,725,652
50712,723,651
50716,720,649
50720,718,648
50724,717,644
50728,716,640
50732,716,636
50736,715,632
50740,715,629
50744,715,627
50748,715,625
50752,715,624
50756,715,622
50760,716,621
50764,716,619
50768,716,617
50772,716,616
50776,716,614
50780,717,613
50784,716,611
50788,715,609
50792,714,607
50796,713,605
50800,713,604
50804,713,603
50808,714,602
50812,715,601
50816,716,601
50820,717,600
50824,717,599
50828,718,598
50832,719,598
50836,720,597
50840,721,596
50844,721,595
50848,722,595
50852,723,594
50856,724,593
50860,725,593
50864,728,593
50868,731,593
50872,735,593
50876,738,593
50880,742,594
50884,742,594
50888,742,594
50892,742,594
50896,742,595
50900,742,595
50904,742,595
50908,743,596
50912,743,596
50916,743,596
50920,743,596
50924,743,597
50928,743,597
50932,743,597
50936,744,598
50940,744,598
50944,744,598
50948,744,598
50952,744,599
50956,744,599
50960,744,599
50964,745,600
50968,745,600
50972,745,600
50976,745,600
50980,745,601
50984,745,601
50988,745,601
50992,746,602
50996,746,602
51000,746,602
51004,746,602
51008,746,603
51012,746,603
51016,746,603
51020,747,604
51024,747,604
51028,747,604
51032,747,604
51036,747,605
51040,747,605
51044,747,605
51048,748,606
51052,748,606
51056,748,606
51060,748,606
51064,748,607
51068,748,607
51072,748,607
51076,749,608
51080,749,608
51084,749,608
51088,749,608
51092,749,609
51096,749,609
51100,749,609
51104,750,610
51108,750,610
51112,750,610
51116,750,610
51120,750,611
51124,750,611
51128,750,611
51132,751,612
51136,751,612
51140,751,612
51144,751,612
51148,751,613
51152,751,613
51156,751,613
51160,752,614
51164,754,618
51168,756,622
51172,758,627
51176,760,631
51180,762,636
51184,765,639
51188,769,643
51192,773,646
51196,777,650
51200,781,654
51204,785,659
51208,790,664
51212,795,669
51216,800,674
51220,805,679
51224,805,682
51228,806,686
51232,807,690
51236,807,694
51240,808,698
51244,809,701
51248,809,705
51252,810,709
51256,811,713
51260,812,717
51264,809,721
51268,807,725
51272,804,730
51276,802,734
51280,800,739
51284,798,743
51288,797,747
51292,795,751
51296,794,755
51300,793,759
51304,789,763
51308,785,767
51312,781,771
51316,777,775
51320,773,780
51324,771,787
51328,769,795
51332,767,803
51336,765,811
51340,764,819
51344,765,827
51348,766,835
51352,767,844
51356,768,852
51360,770,861
51364,772,869
51368,774,877
51372,776,885
51376,778,893
51380,781,901
51384,782,909
51388,783,917
51392,785,925
51396,786,933
51400,788,941
51404,787,949
51408,787,958
51412,786,967
51416,786,976
51420,786,985
51424,785,994
51428,785,1004
51432,784,1013
51436,784,1023
51440,784,1033
51444,784,1040
51448,785,1048
51452,785,1056
51456,786,1064
51460,787,1072
