,X,Y
62020,791,189
62024,785,191
62028,779,193
62032,773,195
62036,767,197
62040,761,200
62044,754,200
62048,747,201
62052,741,202
62056,734,203
62060,728,204
62064,721,204
62068,714,205
62072,708,205
62076,701,206
62080,695,207
62084,689,206
62088,683,206
62092,678,205
62096,672,205
62100,667,205
62104,661,203
62108,656,202
62112,650,200
62116,645,199
62120,640,198
62124,637,196
62128,635,194
62132,632,192
62136,630,190
62140,628,188
62144,627,185
62148,627,182
62152,626,179
62156,626,176
62160,626,174
62164,626,171
62168,626,169
62172,626,166
62176,626,164
62180,626,162
62184,627,159
62188,628,157
62192,630,155
62196,631,153
62200,633,151
62204,634,148
62208,635,146
62212,637,143
62216,638,141
62220,640,139
62224,640,136
62228,640,134
62232,641,132
62236,641,130
62240,642,128
62244,642,125
62248,642,123
62252,642,121
62256,642,119
62260,643,117
62264,643,114
62268,644,112
62272,645,110
62276,646,108
62280,647,106
62284,647,103
62288,647,101
62292,647,98
62296,647,96
62300,647,94
62304,649,92
62308,651,90
62312,654,88
62316,656,86
62320,659,85
62324,659,83
62328,659,82
62332,660,80
62336,660,79
62340,661,78
