,X,Y
85420,1319,82
85424,1314,83
85428,1310,85
85432,1305,86
85436,1301,88
85440,1297,90
85444,1293,92
85448,1289,94
85452,1285,97
85456,1281,99
85460,1278,102
85464,1274,103
85468,1271,105
85472,1267,107
85476,1264,109
85480,1261,111
85484,1257,112
85488,1254,114
85492,1250,115
85496,1247,117
85500,1244,119
85504,1241,122
85508,1239,125
85512,1236,129
85516,1234,132
85520,1232,136
85524,1231,138
85528,1230,140
85532,1229,142
85536,1228,144
85540,1228,147
85544,1224,149
85548,1221,151
85552,1218,153
85556,1215,155
85560,1212,158
85564,1209,160
85568,1206,163
85572,1203,165
85576,1200,168
85580,1197,171
85584,1195,174
85588,1193,177
85592,1192,180
85596,1190,183
85600,1189,186
85604,1189,189
85608,1189,192
85612,1189,195
85616,1189,198
85620,1189,202
85624,1187,203
85628,1186,205
85632,1184,206
85636,1183,208
85640,1182,210
85644,1178,212
85648,1174,214
85652,1170,217
85656,1166,219
85660,1163,222
85664,1158,225
85668,1154,228
85672,1150,232
85676,1146,235
85680,1142,239
85684,1138,242
85688,1135,245
85692,1131,248
85696,1128,251
85700,1125,254
85704,1120,257
85708,1115,260
85712,1111,263
85716,1106,266
85720,1102,269
85724,1098,272
85728,1094,275
85732,1091,278
85736,1087,281
85740,1084,284
85744,1079,287
85748,1075,290
85752,1071,293
85756,1067,296
85760,1063,300
85764,1057,303
85768,1052,306
85772,1046,309
85776,1041,312
85780,1036,315
85784,1031,318
85788,1026,322
85792,1022,326
85796,1017,330
85800,1013,334
85804,1007,336
85808,1001,338
85812,996,341
85816,990,343
85820,985,346
85824,979,349
85828,973,353
85832,967,357
85836,961,361
85840,956,365
85844,950,368
85848,944,372
85852,938,375
85856,932,379
85860,927,383
85864,921,386
85868,915,390
85872,909,393
85876,903,397
85880,898,401
85884,894,405
85888,890,409
85892,887,414
85896,883,418
85900,880,423
85904,874,427
85908,869,431
85912,863,436
85916,858,440
85920,853,445
85924,848,450
85928,843,455
85932,838,460
85936,833,465
85940,828,470
85944,822,474
85948,817,478
85952,812,483
85956,807,487
85960,802,492
85964,796,497
85968,791,502
85972,786,508
85976,781,513
85980,776,519
85984,770,523
85988,764,528
85992,758,533
85996,752,538
86000,746,543
86004,742,549
86008,738,555
86012,734,561
86016,730,567
86020,726,574
86024,721,578
86028,716,583
86032,712,588
86036,707,593
86040,703,598
86044,698,604
86048,694,611
86052,690,617
86056,686,624
86060,682,631
86064,677,637
86068,672,643
86072,668,649
86076,663,655
86080,659,661
86084,654,667
86088,649,673
86092,644,679
86096,639,685
86100,634,692
86104,629,699
86108,624,706
86112,619,713
86116,614,720
86120,610,727
86124,603,734
86128,596,742
86132,589,750
86136,582,758
86140,576,766
86144,568,774
86148,560,783
86152,552,792
86156,544,801
86160,537,810
86164,529,816
86168,521,822
86172,513,829
86176,505,835
86180,497,842
86184,488,850
86188,479,858
86192,470,866
86196,461,874
86200,453,882
86204,445,889
86208,437,897
86212,429,905
86216,421,913
86220,413,921
86224,404,930
86228,395,939
86232,386,949
86236,377,958
86240,369,968
86244,359,977
86248,349,986
86252,339,996
86256,329,1005
86260,320,1015
86264,313,1024
86268,306,1033
86272,299,1043
86276,292,1052
86280,286,1062
