,X,Y
8640,1508,167
8644,1502,166
8648,1496,166
8652,1491,166
8656,1485,166
8660,1480,166
8664,1472,167
8668,1465,168
8672,1457,169
8676,1450,170
8680,1443,171
8684,1437,172
8688,1431,173
8692,1425,174
8696,1419,175
8700,1414,176
8704,1409,176
8708,1404,176
8712,1399,176
8716,1394,176
8720,1390,177
8724,1383,179
8728,1377,181
8732,1370,183
8736,1364,185
8740,1358,187
8744,1353,189
8748,1349,192
8752,1344,194
8756,1340,197
8760,1336,200
8764,1329,201
8768,1322,202
8772,1316,203
8776,1309,204
8780,1303,206
8784,1297,208
8788,1291,210
8792,1285,213
8796,1279,215
8800,1274,218
8804,1267,219
8808,1260,220
8812,1253,221
8816,1246,222
8820,1239,224
8824,1233,226
8828,1228,228
8832,1222,230
8836,1217,232
8840,1212,235
8844,1208,237
8848,1204,240
8852,1200,243
8856,1196,246
8860,1192,249
8864,1187,251
8868,1183,253
8872,1178,255
8876,1174,257
8880,1170,260
8884,1166,263
8888,1162,266
8892,1158,270
8896,1154,273
8900,1150,277
8904,1145,279
8908,1140,282
8912,1136,285
8916,1131,288
8920,1127,291
8924,1121,294
8928,1116,297
8932,1110,300
8936,1105,303
8940,1100,306
8944,1094,309
8948,1088,313
8952,1082,316
8956,1076,320
8960,1070,324
8964,1063,326
8968,1056,328
8972,1049,331
8976,1042,333
8980,1036,336
8984,1028,338
8988,1020,341
8992,1012,343
8996,1004,346
9000,996,349
9004,989,353
9008,982,357
9012,975,361
9016,968,365
9020,961,370
9024,953,371
9028,946,373
9032,939,375
9036,932,377
9040,925,379
9044,918,383
9048,912,387
9052,905,391
9056,899,395
9060,893,400
9064,886,403
9068,880,406
9072,873,410
9076,867,413
9080,861,417
9084,852,421
9088,843,426
9092,835,430
9096,826,435
9100,818,440
9104,811,442
9108,804,444
9112,798,446
9116,791,448
9120,785,451
9124,779,456
9128,773,462
9132,767,468
9136,761,474
9140,755,480
9144,747,484
9148,739,488
9152,731,493
9156,723,497
9160,716,502
9164,710,508
9168,705,514
9172,699,521
9176,694,527
9180,689,534
9184,683,538
9188,677,543
9192,671,548
9196,665,553
9200,659,558
9204,655,563
9208,651,569
9212,647,574
9216,643,580
9220,640,586
9224,632,593
9228,624,600
9232,616,607
9236,608,614
9240,600,622
9244,595,628
9248,591,634
9252,586,641
9256,582,647
9260,578,654
9264,571,658
9268,564,663
9272,558,668
9276,551,673
9280,545,678
9284,538,686
9288,531,695
9292,524,704
9296,517,713
9300,510,722
9304,505,730
9308,500,738
9312,495,746
9316,490,754
9320,486,763
9324,479,769
9328,473,776
9332,467,782
9336,461,789
9340,455,796
9344,448,805
9348,441,814
9352,434,823
9356,427,832
9360,421,841
9364,414,850
9368,408,859
9372,402,869
9376,396,878
9380,390,888
9384,384,895
9388,378,903
9392,372,910
9396,366,918
9400,360,926
9404,350,935
9408,341,944
9412,332,954
9416,323,963
9420,314,973
9424,304,982
9428,295,992
9432,285,1001
9436,276,1011
9440,267,1021
