,X,Y
0,515,317
4,514,319
8,513,321
12,512,323
16,511,325
20,511,328
24,510,333
28,509,338
32,509,343
36,508,348
40,508,353
44,508,354
48,509,355
52,509,356
56,510,357
60,511,359
64,510,358
68,509,358
72,509,357
76,508,357
80,508,357
84,507,354
88,506,351
92,505,348
96,504,345
100,503,343
104,503,342
108,503,342
112,503,342
116,503,342
120,503,342
124,503,342
128,503,342
132,503,342
136,503,342
140,503,342
144,503,341
148,503,341
152,503,341
156,503,341
160,503,341
164,503,341
168,503,341
172,503,341
176,503,341
180,503,342
184,502,340
188,501,338
192,500,336
196,499,334
200,499,332
204,499,333
208,500,334
212,501,336
216,502,337
220,503,339
224,502,338
228,501,337
232,501,336
236,500,335
240,500,335
244,501,333
248,502,331
252,504,329
256,505,327
260,507,326
264,507,325
268,507,325
272,507,325
276,507,325
280,507,325
284,507,325
288,507,325
292,507,325
296,507,325
300,507,325
304,507,325
308,507,325
312,507,325
316,507,325
320,507,325
324,507,325
328,507,325
332,507,325
336,507,325
340,507,325
344,507,325
348,507,325
352,507,325
356,507,325
360,507,325
364,507,325
368,507,325
372,507,325
376,507,325
380,507,325
384,507,325
388,507,325
392,507,325
396,507,325
400,507,325
404,507,325
408,507,325
412,507,325
416,508,324
420,508,324
424,508,324
428,508,324
432,508,324
436,508,324
440,508,324
444,508,324
448,508,324
452,508,324
456,508,324
460,508,324
464,508,324
468,508,324
472,508,324
476,508,324
480,508,324
484,508,324
488,508,324
492,508,324
496,508,324
500,508,324
504,508,324
508,508,324
512,508,324
516,508,324
520,508,324
524,508,324
528,508,324
532,508,324
536,508,324
540,508,324
544,508,324
548,508,324
552,508,324
556,508,324
560,508,324
564,508,324
568,509,323
572,509,323
576,509,323
580,509,323
584,509,323
588,509,323
592,509,323
596,509,323
600,509,323
604,509,323
608,509,323
612,509,323
616,509,323
620,509,323
624,509,323
628,509,323
632,509,323
636,509,323
640,509,323
644,509,323
648,509,323
652,509,323
656,509,323
660,509,323
664,509,323
668,509,323
672,509,323
676,509,323
680,509,323
684,509,323
688,509,323
692,509,323
696,509,323
700,509,323
704,509,323
708,509,323
712,509,323
716,509,323
720,510,323
724,508,324
728,506,326
732,504,327
736,502,329
740,500,331
744,498,331
748,496,331
752,495,332
756,493,332
760,492,333
764,491,333
768,491,333
772,490,333
776,490,333
780,490,334
784,490,334
788,490,334
792,490,334
796,490,334
800,491,335
804,490,334
808,490,334
812,490,334
816,490,334
820,490,334
824,490,334
828,490,334
832,490,334
836,490,334
840,490,334
844,489,334
848,489,334
852,489,334
856,489,334
860,489,334
864,489,334
868,489,334
872,489,334
876,489,334
880,489,334
884,488,334
888,488,334
892,488,334
896,488,334
900,488,334
904,488,334
908,488,334
912,488,334
916,488,334
920,488,334
924,488,334
928,488,334
932,488,334
936,488,334
940,488,334
944,488,334
948,488,334
952,488,334
956,488,334
960,488,334
964,488,334
968,488,334
972,488,334
976,488,334
980,488,334
984,488,334
988,488,334
992,488,334
996,488,334
1000,488,334
1004,488,334
1008,488,335
1012,488,335
1016,488,335
1020,488,335
1024,488,335
1028,488,335
1032,488,335
1036,488,335
1040,488,335
1044,488,335
1048,488,335
1052,488,335
1056,488,335
1060,488,335
1064,488,335
1068,488,335
1072,488,335
1076,488,335
1080,488,335
1084,488,335
1088,488,335
1092,488,335
1096,488,336
1100,488,336
1104,488,336
1108,488,336
1112,488,336
1116,488,336
1120,488,336
1124,488,336
1128,488,336
1132,488,336
1136,488,336
1140,488,336
1144,488,336
1148,488,336
1152,488,336
1156,488,336
1160,488,336
1164,488,336
1168,488,336
1172,488,336
1176,488,336
1180,488,337
1184,484,337
1188,481,337
1192,477,337
1196,474,337
1200,471,337
1204,467,337
1208,464,337
1212,460,337
1216,457,337
1220,454,337
1224,450,338
1228,446,339
1232,442,341
1236,438,342
1240,434,344
1244,431,342
1248,429,341
1252,427,340
1256,425,339
1260,423,338
1264,422,338
1268,422,338
1272,422,338
1276,422,338
1280,422,338
1284,422,338
1288,422,338
1292,422,338
1296,422,338
1300,422,338
1304,422,338
1308,422,338
1312,422,338
1316,422,338
1320,422,338
1324,422,338
1328,422,338
1332,422,338
1336,422,338
1340,422,338
1344,422,338
1348,422,338
1352,422,338
1356,422,338
1360,422,338
1364,422,338
1368,422,338
1372,422,338
1376,421,339
1380,421,339
1384,421,339
1388,421,339
1392,421,339
1396,421,339
1400,421,339
1404,421,339
1408,421,339
1412,421,339
1416,421,339
1420,421,339
1424,421,339
1428,421,339
1432,421,339
1436,421,339
1440,421,339
1444,421,339
1448,421,339
1452,421,339
1456,421,339
1460,421,339
1464,421,339
1468,421,339
1472,421,339
1476,421,339
1480,421,339
1484,421,339
1488,421,339
1492,420,340
1496,420,340
1500,420,340
1504,420,340
1508,420,340
1512,420,340
1516,420,340
1520,420,340
1524,420,340
1528,420,340
1532,420,340
1536,420,340
1540,420,340
1544,420,340
1548,420,340
1552,420,340
1556,420,340
1560,420,340
1564,420,340
1568,420,340
1572,420,340
1576,420,340
1580,420,340
1584,420,340
1588,420,340
1592,420,340
1596,420,340
1600,420,340
1604,420,340
1608,419,341
1612,419,341
1616,419,341
1620,419,341
1624,419,341
1628,419,341
1632,419,341
1636,419,341
1640,419,341
1644,419,341
1648,419,341
1652,419,341
1656,419,341
1660,419,341
1664,419,341
1668,419,341
1672,419,341
1676,419,341
1680,419,341
1684,419,341
1688,419,341
1692,419,341
1696,419,341
1700,419,341
1704,419,341
1708,419,341
1712,419,341
1716,419,341
1720,419,342
1724,418,341
1728,417,341
1732,416,341
1736,415,341
1740,415,341
1744,413,340
1748,411,340
1752,409,339
1756,407,339
1760,405,339
1764,403,339
1768,401,339
1772,399,339
1776,397,339
1780,395,339
1784,394,338
1788,394,338
1792,393,338
1796,393,338
1800,393,338
1804,392,338
1808,392,338
1812,392,338
1816,392,338
1820,392,338
1824,392,338
1828,392,338
1832,392,338
1836,392,338
1840,392,338
1844,392,338
1848,392,338
1852,392,338
1856,392,338
1860,392,338
1864,392,338
1868,392,338
1872,392,338
1876,392,338
1880,392,338
1884,392,338
1888,392,338
1892,392,338
1896,392,338
1900,392,338
1904,392,338
1908,392,338
1912,392,338
1916,392,338
1920,392,338
1924,392,338
1928,392,338
1932,392,338
1936,392,338
1940,392,338
1944,392,338
1948,392,338
1952,392,338
1956,392,338
1960,392,338
1964,392,338
1968,392,338
1972,392,338
1976,392,338
1980,392,338
1984,392,338
1988,392,338
1992,392,338
1996,392,338
2000,392,338
2004,392,338
2008,392,338
2012,392,338
2016,392,338
2020,392,338
2024,392,338
2028,392,338
2032,392,338
2036,392,338
2040,392,338
2044,392,338
2048,392,338
2052,392,338
2056,392,338
2060,392,338
2064,392,338
2068,392,338
2072,392,338
2076,392,338
2080,392,338
2084,392,338
2088,392,338
2092,392,338
2096,392,338
2100,392,338
2104,392,338
2108,392,338
2112,392,338
2116,392,338
2120,392,338
2124,392,338
2128,392,338
2132,392,338
2136,392,338
2140,392,338
2144,392,338
2148,392,338
2152,392,338
2156,392,338
2160,392,338
2164,392,338
2168,392,338
2172,392,338
2176,392,338
2180,392,338
2184,392,338
2188,392,338
2192,392,338
2196,392,338
2200,392,339
2204,391,339
2208,391,339
2212,391,339
2216,391,339
2220,391,339
2224,391,339
2228,391,339
2232,391,339
2236,391,339
2240,391,339
2244,391,339
2248,391,339
2252,391,339
2256,391,339
2260,391,339
2264,391,339
2268,391,339
2272,391,339
2276,391,339
2280,391,339
2284,391,339
2288,391,339
2292,391,339
2296,391,339
2300,391,339
2304,391,339
2308,391,339
2312,391,339
2316,391,339
2320,391,339
2324,391,339
2328,391,339
2332,391,339
2336,391,339
2340,391,339
2344,391,339
2348,391,339
2352,391,339
2356,391,339
2360,391,339
2364,391,339
2368,391,339
2372,391,339
2376,391,339
2380,391,339
2384,391,339
2388,391,339
2392,391,339
2396,391,339
2400,391,339
2404,391,339
2408,391,339
2412,391,339
2416,391,339
2420,391,339
2424,391,339
2428,391,339
2432,391,339
2436,391,339
2440,391,339
2444,391,339
2448,391,339
2452,391,339
2456,391,339
2460,391,339
2464,391,339
2468,391,339
2472,391,339
2476,391,339
2480,391,339
2484,391,339
2488,391,339
2492,391,339
2496,391,339
2500,391,339
2504,391,339
2508,391,339
2512,391,339
2516,391,339
2520,391,339
2524,391,339
2528,391,339
2532,391,339
2536,391,339
2540,391,339
2544,391,339
2548,391,339
2552,391,339
2556,391,339
2560,391,339
2564,391,339
2568,391,339
2572,391,339
2576,391,339
2580,391,339
2584,391,339
2588,391,339
2592,391,339
2596,391,339
2600,391,340
2604,387,340
2608,383,340
2612,379,340
2616,375,340
2620,372,341
2624,371,340
2628,371,339
2632,371,339
2636,371,338
2640,371,338
2644,368,339
2648,365,341
2652,363,343
2656,360,345
2660,358,347
2664,357,346
2668,357,346
2672,357,346
2676,357,346
2680,357,346
2684,357,346
2688,357,346
2692,357,346
2696,357,346
2700,357,346
2704,357,346
2708,357,346
2712,357,346
2716,357,346
2720,357,346
2724,357,346
2728,357,346
2732,357,346
2736,357,346
2740,357,346
2744,357,346
2748,357,346
2752,357,346
2756,357,346
2760,357,346
2764,357,346
2768,357,346
2772,357,346
2776,357,346
2780,357,346
2784,356,346
2788,356,346
2792,356,346
2796,356,346
2800,356,346
2804,356,346
2808,356,346
2812,356,346
2816,356,346
2820,356,346
2824,356,346
2828,356,346
2832,356,346
2836,356,346
2840,356,346
2844,356,346
2848,356,346
2852,356,346
2856,356,346
2860,356,346
2864,356,346
2868,356,346
2872,356,346
2876,356,346
2880,356,346
2884,356,346
2888,356,346
2892,356,346
2896,356,346
2900,356,346
2904,355,346
2908,355,346
2912,355,346
2916,355,346
2920,355,346
2924,355,346
2928,355,346
2932,355,346
2936,355,346
2940,355,346
2944,355,346
2948,355,346
2952,355,346
2956,355,346
2960,355,346
2964,355,346
2968,355,346
2972,355,346
2976,355,346
2980,355,346
2984,355,346
2988,355,346
2992,355,346
2996,355,346
3000,355,346
3004,355,346
3008,355,346
3012,355,346
3016,355,346
3020,355,346
3024,354,346
3028,354,346
3032,354,346
3036,354,346
3040,354,346
3044,354,346
3048,354,346
3052,354,346
3056,354,346
3060,354,346
3064,354,346
3068,354,346
3072,354,346
3076,354,346
3080,354,346
3084,354,346
3088,354,346
3092,354,346
3096,354,346
3100,354,346
3104,354,346
3108,354,346
3112,354,346
3116,354,346
3120,354,346
3124,354,346
3128,354,346
3132,354,346
3136,354,346
3140,354,346
3144,353,346
3148,353,346
3152,353,346
3156,353,346
3160,353,346
3164,353,346
3168,353,346
3172,353,346
3176,353,346
3180,353,346
3184,353,346
3188,353,346
3192,353,346
3196,353,346
3200,353,346
3204,353,346
3208,353,346
3212,353,346
3216,353,346
3220,353,346
3224,353,346
3228,353,346
3232,353,346
3236,353,346
3240,353,346
3244,353,346
3248,353,346
3252,353,346
3256,353,346
3260,353,346
3264,354,347
3268,355,348
3272,356,349
3276,357,350
3280,359,352
3284,360,354
3288,361,356
3292,363,359
3296,364,361
3300,366,364
3304,366,364
3308,367,365
3312,368,366
3316,369,367
3320,370,368
3324,369,368
3328,369,368
3332,369,368
3336,369,368
3340,369,368
3344,369,368
3348,369,368
3352,369,368
3356,369,368
3360,369,368
3364,369,368
3368,369,368
3372,369,368
3376,369,368
3380,369,368
3384,369,368
3388,369,368
3392,369,368
3396,369,368
3400,369,368
3404,369,368
3408,369,368
3412,369,368
3416,369,368
3420,369,368
3424,371,368
3428,373,369
3432,375,370
3436,377,371
3440,379,372
3444,380,372
3448,381,373
3452,383,374
3456,384,375
3460,386,376
3464,386,377
3468,386,378
3472,387,380
3476,387,381
3480,388,383
3484,389,385
3488,391,387
3492,392,389
3496,394,391
3500,396,393
3504,398,396
3508,400,399
3512,402,403
3516,404,406
3520,406,410
3524,408,412
3528,410,414
3532,412,417
3536,414,419
3540,417,422
3544,419,426
3548,421,430
3552,423,434
3556,425,438
3560,428,442
3564,431,444
3568,434,447
3572,438,449
3576,441,452
3580,445,455
3584,448,457
3588,451,459
3592,454,461
3596,457,463
3600,460,466
3604,463,468
3608,467,471
3612,471,474
3616,475,477
3620,479,480
3624,482,482
3628,485,485
3632,488,488
3636,491,491
3640,495,494
3644,498,498
3648,501,502
3652,505,506
3656,508,510
3660,512,515
3664,514,518
3668,516,521
3672,519,525
3676,521,528
3680,524,532
3684,526,535
3688,528,538
3692,531,542
3696,533,545
3700,536,549
3704,538,553
3708,541,558
3712,543,562
3716,546,567
3720,549,572
3724,553,576
3728,557,580
3732,562,584
3736,566,588
3740,571,593
3744,574,596
3748,578,599
3752,581,602
3756,585,605
3760,589,608
3764,591,612
3768,594,616
3772,597,621
3776,600,625
3780,603,630
3784,608,635
3788,613,640
3792,618,645
3796,623,650
3800,629,656
3804,633,659
3808,637,662
3812,642,665
3816,646,668
3820,651,672
3824,658,675
3828,665,678
3832,673,681
3836,680,684
3840,688,688
3844,696,692
3848,704,696
3852,712,700
3856,720,704
3860,728,708
3864,735,711
3868,743,715
3872,751,719
3876,759,723
3880,767,727
3884,774,729
3888,781,732
3892,789,735
3896,796,738
3900,804,741
3904,812,745
3908,820,749
3912,828,753
3916,836,757
3920,845,762
3924,853,767
3928,861,772
3932,869,778
3936,877,783
3940,885,789
3944,891,793
3948,897,797
3952,904,801
3956,910,805
3960,917,809
3964,924,814
3968,931,819
3972,938,825
3976,945,830
3980,953,836
3984,962,837
3988,971,839
3992,980,840
3996,989,842
4000,998,844
4004,1008,846
4008,1018,849
4012,1028,851
4016,1038,854
4020,1049,857
4024,1059,858
4028,1069,860
4032,1080,862
4036,1090,864
4040,1101,866
4044,1112,868
4048,1123,871
4052,1134,874
4056,1145,877
4060,1156,880
4064,1167,881
4068,1178,882
4072,1189,884
4076,1200,885
4080,1212,887
4084,1221,887
4088,1230,887
4092,1240,888
4096,1249,888
4100,1259,889
4104,1270,888
4108,1282,888
4112,1293,888
4116,1305,888
4120,1317,888
4124,1329,888
4128,1341,888
4132,1354,888
4136,1366,888
4140,1379,888
4144,1389,887
4148,1400,887
4152,1411,886
4156,1422,886
4160,1433,886
4164,1443,886
4168,1453,887
4172,1463,887
4176,1473,888
4180,1483,889
4184,1493,889
4188,1504,889
4192,1514,889
4196,1525,889
4200,1536,890
4204,1547,889
4208,1558,888
4212,1569,887
4216,1580,886
4220,1592,886
4224,1603,885
4228,1614,885
4232,1625,885
4236,1636,885
4240,1647,885
4244,1658,884
4248,1670,884
4252,1681,883
4256,1693,883
4260,1705,883
4264,1716,884
4268,1727,885
4272,1739,886
4276,1750,887
4280,1762,888
4284,1774,888
4288,1787,888
4292,1800,889
4296,1813,889
4300,1826,890
4304,1838,886
4308,1851,883
4312,1864,880
4316,1877,877
4320,1890,874
4324,1894,879
4328,1899,884
4332,1904,889
4336,1909,894
4340,1914,900
