,X,Y
59280,631,103
59284,631,104
59288,631,106
59292,631,108
59296,631,110
59300,631,112
59304,630,113
59308,630,114
59312,629,116
59316,629,117
59320,629,119
59324,628,120
59328,627,122
59332,626,124
59336,625,126
59340,624,128
59344,621,130
59348,618,132
59352,616,134
59356,613,136
59360,611,138
59364,611,140
59368,611,142
59372,611,144
59376,611,146
59380,611,148
59384,609,149
59388,608,150
59392,607,151
59396,606,152
59400,605,154
59404,604,156
59408,603,158
59412,603,160
59416,602,162
59420,602,164
59424,601,166
59428,600,169
59432,599,171
59436,598,174
59440,598,177
59444,596,179
59448,594,181
59452,593,183
59456,591,185
59460,590,187
59464,589,188
59468,589,190
59472,588,192
59476,588,194
59480,588,196
59484,587,198
59488,587,200
59492,586,203
59496,586,205
59500,586,208
59504,587,209
59508,589,210
59512,591,212
59516,593,213
59520,595,215
59524,593,215
59528,592,215
59532,591,216
59536,590,216
59540,589,217
59544,590,219
59548,591,221
59552,592,223
59556,593,225
59560,595,228
59564,594,229
59568,593,230
59572,593,232
59576,592,233
59580,592,235
59584,594,237
59588,597,239
59592,599,242
59596,602,244
59600,605,247
59604,608,248
59608,611,250
59612,614,252
59616,617,254
59620,620,256
59624,621,259
59628,622,262
59632,624,265
59636,625,268
59640,627,272
59644,624,275
59648,621,278
59652,618,282
59656,615,285
59660,612,289
59664,607,292
59668,602,295
59672,598,298
59676,593,301
59680,589,305
59684,585,307
59688,582,310
59692,579,313
59696,576,316
59700,573,319
59704,569,322
59708,565,325
59712,562,328
59716,558,331
59720,555,335
59724,550,339
59728,546,343
59732,542,347
59736,538,351
59740,534,356
59744,530,358
59748,527,361
59752,524,364
59756,521,367
59760,518,370
59764,518,374
59768,519,378
59772,519,382
59776,520,386
59780,521,391
59784,523,395
59788,525,399
59792,527,403
59796,529,407
59800,531,412
59804,534,416
59808,537,420
59812,540,425
59816,543,429
59820,546,434
59824,548,438
59828,550,442
59832,552,447
59836,554,451
59840,557,456
59844,557,461
59848,558,466
59852,558,471
59856,559,476
59860,560,482
59864,561,486
59868,562,490
59872,563,495
59876,564,499
59880,566,504
59884,567,509
59888,568,514
59892,569,519
59896,570,524
59900,571,529
59904,572,533
59908,574,538
59912,576,542
59916,578,547
59920,580,552
59924,580,555
59928,581,559
59932,582,563
59936,583,567
59940,584,571
59944,581,574
59948,578,578
59952,576,582
59956,573,586
59960,571,590
59964,568,594
59968,565,599
59972,562,603
59976,559,608
59980,556,613
59984,554,616
