,X,Y
45900,136,598
45904,146,601
45908,156,604
45912,167,607
45916,177,610
45920,188,614
45924,197,615
45928,207,616
45932,216,618
45936,226,619
45940,236,621
45944,246,623
45948,256,625
45952,267,628
45956,277,630
45960,288,633
45964,298,634
45968,308,635
45972,318,636
45976,328,637
45980,339,639
45984,350,641
45988,361,643
45992,372,645
45996,383,647
46000,395,650
46004,405,651
46008,415,652
46012,425,653
46016,435,654
46020,445,656
46024,456,658
46028,467,660
46032,478,663
46036,489,665
46040,500,668
46044,511,669
46048,522,670
46052,533,672
46056,544,673
46060,556,675
46064,567,675
46068,578,675
46072,590,675
46076,601,675
46080,613,675
46084,624,675
46088,635,676
46092,646,677
46096,657,678
46100,668,679
46104,679,679
46108,691,680
46112,703,681
46116,715,682
46120,727,683
46124,738,682
46128,750,682
46132,762,682
46136,774,682
46140,786,682
46144,797,680
46148,809,679
46152,820,678
46156,832,677
46160,844,676
46164,855,675
46168,866,675
46172,877,674
46176,888,674
46180,900,674
46184,910,672
46188,921,671
46192,931,670
46196,942,669
46200,953,668
46204,963,667
46208,974,667
46212,984,666
46216,995,666
46220,1006,666
46224,1017,664
46228,1029,663
46232,1040,662
46236,1052,661
46240,1064,660
46244,1074,660
46248,1085,661
46252,1096,661
46256,1107,662
46260,1118,663
46264,1127,661
46268,1137,660
46272,1147,658
46276,1157,657
46280,1167,656
46284,1178,655
46288,1189,655
46292,1201,654
46296,1212,654
46300,1224,654
46304,1234,653
46308,1245,652
46312,1256,652
46316,1267,651
46320,1278,651
46324,1288,650
46328,1299,650
46332,1310,649
46336,1321,649
46340,1332,649
46344,1342,649
46348,1353,649
46352,1363,649
46356,1374,649
46360,1385,650
46364,1394,649
46368,1403,649
46372,1412,648
46376,1421,648
46380,1431,648
46384,1440,646
46388,1450,645
46392,1460,644
46396,1470,643
46400,1480,642
46404,1490,642
46408,1500,642
46412,1511,642
46416,1521,642
46420,1532,643
46424,1540,641
46428,1549,639
46432,1558,638
46436,1567,636
46440,1576,635
46444,1583,634
46448,1591,634
46452,1599,633
46456,1607,633
46460,1615,633
46464,1624,633
46468,1634,633
46472,1643,633
46476,1653,633
46480,1663,633
46484,1671,631
46488,1680,630
46492,1689,628
46496,1698,627
46500,1707,626
46504,1714,626
46508,1722,626
46512,1730,626
46516,1738,626
46520,1746,627
46524,1753,626
46528,1760,625
46532,1768,624
46536,1775,623
46540,1783,623
