,X,Y
72260,184,561
72264,193,559
72268,203,557
72272,212,556
72276,222,554
72280,232,553
72284,240,553
72288,248,553
72292,256,553
72296,264,553
72300,272,553
72304,280,552
72308,288,552
72312,296,552
72316,304,552
72320,312,552
72324,320,551
72328,328,550
72332,336,549
72336,344,548
72340,352,548
72344,359,547
72348,367,546
72352,374,545
72356,382,544
72360,390,543
72364,397,543
72368,404,543
72372,411,543
72376,418,543
72380,426,543
72384,433,542
72388,440,542
72392,447,542
72396,454,542
72400,462,542
72404,467,540
72408,473,539
72412,478,538
72416,484,537
72420,490,536
72424,495,535
72428,500,535
72432,506,535
72436,511,535
72440,517,535
72444,523,534
72448,530,533
72452,537,532
72456,544,531
72460,551,530
72464,558,528
72468,565,527
72472,572,526
72476,579,525
72480,586,524
72484,592,523
72488,598,523
72492,605,522
72496,611,522
72500,618,522
72504,624,521
72508,630,520
72512,637,519
72516,643,518
72520,650,517
72524,652,515
72528,655,514
72532,658,513
72536,661,512
72540,664,511
72544,663,510
72548,663,509
72552,662,508
72556,662,507
72560,662,506
72564,663,507
72568,665,508
72572,666,509
72576,668,510
72580,670,511
72584,672,509
72588,674,507
72592,677,505
72596,679,503
72600,682,501
72604,686,499
72608,691,497
72612,695,496
72616,700,494
72620,705,493
72624,710,491
72628,715,489
72632,720,487
72636,725,485
72640,730,483
72644,736,483
72648,743,483
72652,750,483
72656,757,483
72660,764,483
72664,770,481
72668,776,479
72672,782,477
72676,788,475
72680,794,474
72684,800,475
72688,806,476
72692,812,477
72696,818,478
72700,825,480
72704,830,477
72708,836,474
72712,842,471
72716,848,468
72720,854,466
72724,860,465
72728,866,464
72732,873,463
72736,879,462
72740,886,462
72744,890,459
72748,894,457
72752,898,455
72756,902,453
72760,907,451
72764,911,447
72768,916,444
72772,921,440
72776,926,437
72780,931,434
72784,937,434
72788,943,435
72792,950,435
72796,956,436
72800,963,437
72804,967,434
72808,972,431
72812,977,429
72816,982,426
72820,987,424
72824,992,424
72828,998,424
72832,1003,424
72836,1009,424
72840,1015,424
72844,1021,422
72848,1028,421
72852,1035,420
72856,1042,419
72860,1049,418
72864,1052,415
72868,1055,413
72872,1059,411
72876,1062,409
72880,1066,407
72884,1072,407
72888,1078,407
72892,1085,407
72896,1091,407
72900,1098,407
72904,1102,405
72908,1106,404
72912,1110,403
72916,1114,402
72920,1118,401
72924,1122,399
72928,1126,397
72932,1130,396
72936,1134,394
72940,1138,393
72944,1144,393
72948,1150,393
72952,1156,393
72956,1162,393
72960,1168,393
72964,1172,391
72968,1176,389
72972,1180,387
72976,1184,385
72980,1188,383
72984,1191,380
72988,1194,377
72992,1197,374
72996,1200,371
73000,1203,368
73004,1207,365
73008,1211,363
73012,1215,360
73016,1219,358
73020,1223,356
73024,1225,353
73028,1228,350
73032,1230,348
73036,1233,345
73040,1236,343
73044,1239,339
73048,1242,336
73052,1245,333
73056,1248,330
73060,1251,327
73064,1252,324
73068,1254,322
73072,1256,320
73076,1258,318
73080,1260,316
73084,1262,313
73088,1264,311
73092,1266,309
73096,1268,307
73100,1270,305
73104,1270,302
73108,1271,299
73112,1271,296
73116,1272,293
73120,1273,290
73124,1275,288
73128,1277,286
73132,1279,284
73136,1281,282
73140,1284,280
73144,1283,276
73148,1283,273
73152,1283,270
73156,1283,267
73160,1283,264
73164,1284,261
73168,1285,259
73172,1286,257
73176,1287,255
73180,1289,253
73184,1289,250
73188,1290,247
73192,1291,245
73196,1292,242
73200,1293,240
73204,1292,237
73208,1291,234
73212,1290,231
73216,1289,228
73220,1289,226
73224,1288,224
73228,1287,222
73232,1286,220
73236,1285,218
73240,1285,217
73244,1286,214
73248,1287,212
73252,1289,209
73256,1290,207
73260,1292,205
73264,1292,201
73268,1292,198
73272,1292,195
73276,1292,192
73280,1293,189
73284,1293,188
73288,1293,188
73292,1293,188
73296,1293,188
73300,1294,188
73304,1293,185
73308,1293,182
73312,1293,180
73316,1293,177
73320,1293,175
73324,1293,171
73328,1293,167
73332,1293,163
73336,1293,159
73340,1294,155
73344,1294,155
73348,1295,156
73352,1296,156
73356,1297,157
73360,1298,158
73364,1296,155
73368,1295,153
73372,1294,151
73376,1293,149
73380,1292,147
73384,1294,146
73388,1296,145
73392,1298,144
73396,1300,143
73400,1303,142
73404,1305,139
73408,1307,137
73412,1309,134
73416,1311,132
73420,1313,130
73424,1313,127
73428,1313,124
73432,1314,121
73436,1314,118
73440,1315,115
73444,1312,115
73448,1310,116
73452,1307,116
73456,1305,117
73460,1303,118
73464,1303,116
73468,1303,114
73472,1303,112
73476,1303,110
73480,1304,108
73484,1302,105
73488,1300,103
73492,1298,101
73496,1296,99
73500,1294,97
73504,1295,96
73508,1297,95
73512,1298,95
73516,1300,94
73520,1302,94
73524,1301,91
73528,1300,89
73532,1299,86
73536,1298,84
73540,1298,82
73544,1298,80
73548,1298,79
73552,1298,78
73556,1298,77
73560,1298,76
