,X,Y
17260,467,1014
17264,466,1006
17268,465,998
17272,464,990
17276,463,982
17280,462,974
17284,462,975
17288,462,976
17292,463,977
17296,463,978
17300,464,979
17304,463,972
17308,463,966
17312,463,959
17316,463,953
17320,463,947
17324,465,941
17328,467,935
17332,469,929
17336,471,923
17340,473,917
17344,475,908
17348,477,899
17352,479,890
17356,481,881
17360,484,873
17364,483,865
17368,482,857
17372,481,849
17376,480,841
17380,480,834
17384,480,828
17388,480,823
17392,480,817
17396,480,812
17400,480,807
17404,479,798
17408,478,790
17412,478,781
17416,477,773
17420,477,765
17424,476,756
17428,476,748
17432,476,739
17436,476,731
17440,476,723
17444,477,721
17448,478,719
17452,479,717
17456,480,715
17460,482,713
17464,481,703
17468,480,693
17472,479,683
17476,478,673
17480,477,664
17484,477,657
17488,478,651
17492,479,644
17496,480,638
17500,481,632
17504,483,627
17508,485,622
17512,487,618
17516,489,613
17520,492,609
17524,493,603
17528,495,598
17532,497,593
17536,499,588
17540,501,583
17544,501,577
17548,502,572
17552,502,567
17556,503,562
17560,504,557
17564,504,551
17568,504,546
17572,505,540
17576,505,535
17580,506,530
17584,507,525
17588,508,520
17592,509,515
17596,510,510
17600,512,505
17604,512,502
17608,513,499
17612,514,496
17616,515,493
17620,516,491
17624,517,485
17628,518,479
17632,519,474
17636,520,468
17640,521,463
17644,522,459
17648,523,455
17652,525,452
17656,526,448
17660,528,445
17664,529,440
17668,531,436
17672,533,431
17676,535,427
17680,537,423
17684,538,418
17688,540,413
17692,541,408
17696,543,403
17700,545,399
17704,545,396
17708,546,394
17712,547,392
17716,548,390
17720,549,388
17724,549,385
17728,549,383
17732,549,380
17736,549,378
17740,549,376
17744,548,375
17748,548,374
17752,548,374
17756,548,373
17760,548,373
17764,548,372
17768,548,372
17772,548,371
17776,548,371
17780,548,370
17784,548,370
17788,548,369
17792,548,368
17796,548,368
17800,548,367
17804,548,367
17808,547,366
17812,547,366
17816,547,365
17820,547,365
17824,547,364
17828,547,364
17832,547,363
17836,547,363
17840,547,362
17844,547,361
17848,547,361
17852,547,360
17856,547,360
17860,547,359
17864,547,359
17868,547,358
17872,547,358
17876,546,357
17880,546,357
17884,546,356
17888,546,356
17892,546,355
17896,546,354
17900,546,354
17904,546,353
17908,546,353
17912,546,352
17916,546,352
17920,546,351
17924,546,351
17928,546,350
17932,546,350
17936,546,349
17940,546,349
17944,545,348
17948,545,347
17952,545,347
17956,545,346
17960,545,346
17964,545,345
17968,545,345
17972,545,344
17976,545,344
17980,545,343
17984,545,343
17988,545,342
17992,545,341
17996,545,341
18000,545,340
18004,545,340
18008,544,339
18012,544,339
18016,544,338
18020,544,338
18024,544,337
18028,544,337
18032,544,336
18036,544,336
18040,544,335
18044,544,334
18048,544,334
18052,544,333
18056,544,333
18060,544,332
18064,544,332
18068,544,331
18072,544,331
18076,543,330
18080,543,330
18084,543,329
18088,543,329
18092,543,328
18096,543,327
18100,543,327
18104,543,326
18108,543,326
18112,543,325
18116,543,325
18120,543,324
18124,543,324
18128,543,323
18132,543,323
18136,543,322
18140,543,322
18144,540,321
18148,538,321
18152,535,320
18156,533,320
18160,531,320
18164,529,317
18168,527,314
18172,526,311
18176,524,308
18180,523,306
18184,521,306
18188,519,306
18192,518,306
18196,516,306
18200,515,306
18204,514,306
18208,514,306
18212,514,306
18216,514,306
18220,514,306
18224,514,306
18228,514,306
18232,514,306
18236,514,306
18240,514,306
18244,514,306
18248,514,306
18252,514,306
18256,514,306
18260,514,306
18264,514,306
18268,514,306
18272,514,306
18276,514,306
18280,514,306
18284,514,306
18288,514,306
18292,514,306
18296,514,306
18300,514,306
18304,514,306
18308,514,306
18312,514,306
18316,514,306
18320,514,306
18324,513,306
18328,513,306
18332,513,306
18336,513,306
18340,513,306
18344,513,306
18348,513,306
18352,513,306
18356,513,306
18360,513,306
18364,513,306
18368,513,306
18372,513,306
18376,513,306
18380,513,306
18384,513,306
18388,513,306
18392,513,306
18396,513,306
18400,513,306
18404,513,306
18408,513,306
18412,513,306
18416,513,306
18420,513,306
18424,513,306
18428,513,306
18432,513,306
18436,513,306
18440,513,306
18444,512,306
18448,512,306
18452,512,306
18456,512,306
18460,512,306
18464,512,306
18468,512,306
18472,512,306
18476,512,306
18480,512,306
18484,512,306
18488,512,306
18492,512,306
18496,512,306
18500,512,306
18504,512,306
18508,512,306
18512,512,306
18516,512,306
18520,512,306
18524,512,306
18528,512,306
18532,512,306
18536,512,306
18540,512,306
18544,512,306
18548,512,306
18552,512,306
18556,512,306
18560,512,306
18564,511,306
18568,511,306
18572,511,306
18576,511,306
18580,511,306
18584,511,306
18588,511,306
18592,511,306
18596,511,306
18600,511,306
18604,511,306
18608,511,306
18612,511,306
18616,511,306
18620,511,306
18624,511,306
18628,511,306
18632,511,306
18636,511,306
18640,511,306
18644,511,306
18648,511,306
18652,511,306
18656,511,306
18660,511,306
18664,511,306
18668,511,306
18672,511,306
18676,511,306
18680,511,306
18684,510,306
18688,510,306
18692,510,306
18696,510,306
18700,510,306
18704,510,306
18708,510,306
18712,510,306
18716,510,306
18720,510,306
18724,510,306
18728,510,306
18732,510,306
18736,510,306
18740,510,306
18744,510,306
18748,510,306
18752,510,306
18756,510,306
18760,510,306
18764,510,306
18768,510,306
18772,510,306
18776,510,306
18780,510,306
18784,510,306
18788,510,306
18792,510,306
18796,510,306
18800,510,306
18804,509,306
18808,509,306
18812,509,306
18816,509,306
18820,509,306
18824,509,306
18828,509,306
18832,509,306
18836,509,306
18840,509,306
18844,509,306
18848,509,306
18852,509,306
18856,509,306
18860,509,306
18864,509,306
18868,509,306
18872,509,306
18876,509,306
18880,509,306
18884,509,306
18888,509,306
18892,509,306
18896,509,306
18900,509,306
18904,509,306
18908,509,306
18912,509,306
18916,509,306
18920,509,306
18924,506,305
18928,503,304
18932,500,304
18936,497,303
18940,494,303
18944,492,303
18948,491,304
18952,490,305
18956,489,306
18960,488,307
18964,487,307
18968,487,307
18972,487,307
18976,487,307
18980,487,307
18984,487,307
18988,487,307
18992,487,307
18996,487,307
19000,486,307
19004,486,307
19008,486,307
19012,486,307
19016,486,307
19020,486,307
19024,486,307
19028,486,307
19032,486,307
19036,486,307
19040,485,307
19044,485,307
19048,485,307
19052,485,307
19056,485,307
19060,485,307
19064,485,307
19068,485,307
19072,485,307
19076,484,307
19080,484,307
19084,484,307
19088,484,307
19092,484,307
19096,484,307
19100,484,307
19104,484,307
19108,484,307
19112,484,307
19116,483,307
19120,483,307
19124,483,307
19128,483,307
19132,483,307
19136,483,307
19140,483,307
19144,483,307
19148,483,307
19152,483,307
19156,482,307
19160,482,307
19164,482,307
19168,482,307
19172,482,307
19176,482,307
19180,482,307
19184,482,307
19188,482,307
19192,481,307
19196,481,307
19200,481,307
19204,481,307
19208,481,307
19212,481,307
19216,481,307
19220,481,307
19224,481,307
19228,481,307
19232,480,307
19236,480,307
19240,480,307
19244,480,307
19248,480,307
19252,480,307
19256,480,307
19260,480,307
19264,480,307
19268,480,307
19272,479,307
19276,479,307
19280,479,307
19284,479,307
19288,479,307
19292,479,307
19296,479,307
19300,479,307
19304,479,307
19308,478,307
19312,478,307
19316,478,307
19320,478,307
19324,478,307
19328,478,307
19332,478,307
19336,478,307
19340,478,307
19344,478,307
19348,477,307
19352,477,307
19356,477,307
19360,477,307
19364,477,307
19368,477,307
19372,477,307
19376,477,307
19380,477,307
19384,476,307
19388,476,307
19392,476,307
19396,476,307
19400,476,307
19404,476,307
19408,476,307
19412,476,307
19416,476,307
