,X,Y
69360,1320,93
69364,1320,92
69368,1320,92
69372,1321,91
69376,1321,91
69380,1322,91
69384,1323,93
69388,1325,96
69392,1326,98
69396,1328,101
69400,1330,104
69404,1331,106
69408,1332,108
69412,1333,110
69416,1334,112
69420,1336,114
69424,1337,117
69428,1338,120
69432,1340,123
69436,1341,126
69440,1343,130
69444,1343,131
69448,1344,133
69452,1345,134
69456,1346,136
69460,1347,138
69464,1349,141
69468,1351,144
69472,1353,147
69476,1355,150
69480,1358,154
69484,1359,157
69488,1361,160
69492,1363,163
69496,1365,166
69500,1367,170
69504,1368,171
69508,1369,173
69512,1371,174
69516,1372,176
69520,1374,178
69524,1375,180
69528,1377,183
69532,1379,185
69536,1381,188
69540,1383,191
69544,1384,193
69548,1386,195
69552,1388,197
69556,1390,199
69560,1392,201
69564,1394,204
69568,1397,208
69572,1400,211
69576,1403,215
69580,1406,219
69584,1407,220
69588,1408,222
69592,1409,223
69596,1410,225
69600,1412,227
69604,1413,230
69608,1415,234
69612,1416,238
69616,1418,242
69620,1420,246
69624,1422,249
69628,1424,252
69632,1427,255
69636,1429,258
69640,1432,262
69644,1433,266
69648,1435,270
69652,1437,274
69656,1439,278
69660,1441,283
69664,1442,286
69668,1443,289
69672,1444,292
69676,1445,295
69680,1446,299
69684,1448,300
69688,1450,302
69692,1453,303
69696,1455,305
69700,1458,307
69704,1459,312
69708,1461,318
69712,1463,323
69716,1465,329
69720,1467,335
69724,1468,338
69728,1470,341
69732,1471,344
69736,1473,347
69740,1475,351
69744,1477,354
69748,1480,358
69752,1483,362
69756,1486,366
69760,1489,370
69764,1491,373
69768,1494,376
69772,1497,379
69776,1500,382
69780,1503,385
69784,1505,388
69788,1507,392
69792,1509,396
69796,1511,400
69800,1514,404
69804,1517,408
69808,1520,412
69812,1524,417
69816,1527,421
69820,1531,426
69824,1533,429
69828,1536,432
69832,1539,435
69836,1542,438
69840,1545,441
69844,1549,446
69848,1553,452
69852,1557,457
69856,1561,463
69860,1565,469
69864,1568,473
69868,1571,477
69872,1575,481
69876,1578,485
69880,1582,489
69884,1585,495
69888,1589,502
69892,1592,509
69896,1596,516
69900,1600,523
69904,1605,527
69908,1611,531
69912,1616,535
69916,1622,539
69920,1628,543
69924,1632,548
69928,1636,553
69932,1641,558
69936,1645,563
69940,1650,568
69944,1653,570
69948,1657,573
69952,1661,576
69956,1665,579
69960,1669,582
69964,1673,585
69968,1677,589
69972,1681,593
69976,1685,597
69980,1690,601
69984,1695,606
69988,1700,612
69992,1706,617
69996,1711,623
70000,1717,629
70004,1724,630
70008,1731,632
70012,1739,633
70016,1746,635
70020,1754,637
70024,1759,639
70028,1764,641
70032,1769,643
70036,1774,645
70040,1780,647
