,X,Y
6440,1608,369
6444,1599,366
6448,1590,364
6452,1581,362
6456,1572,360
6460,1563,358
6464,1552,356
6468,1542,354
6472,1531,352
6476,1521,350
6480,1511,348
6484,1501,345
6488,1491,343
6492,1482,340
6496,1472,338
6500,1463,336
6504,1453,335
6508,1444,334
6512,1435,333
6516,1426,332
6520,1417,331
6524,1407,329
6528,1398,327
6532,1388,326
6536,1379,324
6540,1370,323
6544,1361,320
6548,1352,317
6552,1344,314
6556,1335,311
6560,1327,308
6564,1316,306
6568,1306,304
6572,1296,303
6576,1286,301
6580,1276,300
6584,1267,298
6588,1259,296
6592,1250,294
6596,1242,292
6600,1234,290
6604,1225,288
6608,1216,286
6612,1207,284
6616,1198,282
6620,1190,281
6624,1179,280
6628,1169,280
6632,1158,279
6636,1148,279
6640,1138,279
6644,1129,279
6648,1120,279
6652,1112,279
6656,1103,279
6660,1095,279
6664,1086,276
6668,1077,274
6672,1068,271
6676,1059,269
6680,1050,267
6684,1041,266
6688,1033,265
6692,1025,264
6696,1017,263
6700,1009,262
6704,999,260
6708,990,259
6712,981,258
6716,972,257
6720,963,256
6724,955,254
6728,947,252
6732,939,251
6736,931,249
6740,923,248
6744,913,247
6748,904,246
6752,895,245
6756,886,244
6760,877,244
6764,868,242
6768,859,240
6772,851,239
6776,842,237
6780,834,236
6784,824,235
6788,815,234
6792,806,233
6796,797,232
6800,788,232
6804,781,231
6808,775,231
6812,769,230
6816,763,230
6820,757,230
6824,748,228
6828,739,227
6832,730,226
6836,721,225
6840,713,224
6844,706,220
6848,700,217
6852,693,213
6856,687,210
6860,681,207
6864,675,205
6868,670,204
6872,665,203
6876,660,202
6880,655,201
6884,651,197
6888,648,193
6892,645,190
6896,642,186
6900,639,183
6904,635,181
6908,632,179
6912,629,177
6916,626,175
6920,623,173
6924,620,170
6928,618,167
6932,615,164
6936,613,161
6940,611,159
6944,608,157
6948,606,156
6952,603,154
6956,601,153
6960,599,152
6964,597,147
6968,596,143
6972,595,138
6976,594,134
6980,593,130
6984,591,127
6988,590,125
6992,589,123
6996,588,121
7000,587,119
7004,586,118
7008,585,117
7012,584,116
7016,583,115
7020,582,115
7024,580,111
7028,578,107
7032,577,103
7036,575,99
7040,574,96
7044,573,95
7048,572,94
7052,571,93
7056,570,92
7060,569,91
7064,568,88
7068,567,86
7072,566,84
7076,565,82
7080,564,80
7084,564,78
7088,564,77
7092,564,75
7096,564,74
7100,564,73
7104,564,71
7108,564,69
7112,564,67
7116,564,65
7120,565,64
