,X,Y
69180,549,156
69184,547,157
69188,545,158
69192,543,160
69196,541,161
69200,540,163
69204,539,166
69208,538,170
69212,537,173
69216,536,177
69220,535,181
69224,532,184
69228,530,187
69232,527,190
69236,525,193
69240,523,196
69244,519,198
69248,516,201
69252,512,204
69256,509,207
69260,506,210
69264,503,212
69268,501,214
69272,499,216
69276,497,218
69280,495,221
69284,493,223
69288,491,226
69292,489,228
69296,487,231
69300,485,234
69304,483,237
69308,481,240
69312,480,243
69316,478,246
69320,477,250
69324,475,252
69328,473,255
69332,472,258
69336,470,261
69340,469,264
69344,468,268
69348,468,272
69352,468,277
69356,468,281
69360,468,286
69364,468,287
69368,468,289
69372,469,291
69376,469,293
69380,470,295
69384,470,299
69388,470,303
69392,470,307
69396,470,311
69400,471,316
69404,472,319
69408,473,322
69412,475,325
69416,476,328
69420,478,331
69424,479,336
69428,481,341
69432,482,347
69436,484,352
69440,486,358
69444,484,361
69448,482,364
69452,481,367
69456,479,370
69460,478,373
69464,476,379
69468,474,386
69472,473,392
69476,471,399
69480,470,406
69484,466,410
69488,462,414
69492,459,418
69496,455,422
69500,452,426
69504,449,431
69508,446,436
69512,444,441
69516,441,446
69520,439,452
69524,435,458
69528,431,464
69532,427,470
69536,423,476
69540,420,482
69544,417,487
69548,414,492
69552,411,497
69556,408,502
69560,406,507
69564,402,512
69568,398,518
69572,395,523
69576,391,529
69580,388,535
69584,383,540
69588,379,545
69592,374,550
69596,370,555
69600,366,561
69604,364,567
69608,362,574
69612,360,581
69616,358,588
69620,356,595
69624,353,601
69628,351,608
69632,348,614
69636,346,621
69640,344,628
69644,340,634
69648,336,641
69652,332,647
69656,328,654
69660,324,661
69664,319,667
69668,314,674
69672,309,681
69676,304,688
69680,300,695
69684,295,703
69688,290,711
69692,286,719
69696,281,727
69700,277,735
69704,270,743
69708,263,751
69712,256,759
69716,249,767
69720,243,775
69724,237,783
69728,231,791
69732,225,800
69736,219,808
69740,213,817
69744,206,825
69748,200,834
69752,193,843
69756,187,852
69760,181,861
69764,174,870
69768,167,879
69772,160,888
69776,153,897
69780,146,906
69784,138,917
69788,131,929
69792,123,941
69796,116,953
69800,109,965
