,X,Y
64180,122,1026
64184,125,1022
64188,129,1018
64192,133,1014
64196,137,1010
64200,141,1007
64204,146,998
64208,151,989
64212,156,980
64216,161,971
64220,167,963
64224,172,954
64228,177,945
64232,183,937
64236,188,928
64240,194,920
64244,199,911
64248,204,903
64252,210,895
64256,215,887
64260,221,879
64264,226,871
64268,231,863
64272,236,855
64276,241,847
64280,247,839
64284,251,831
64288,255,824
64292,259,816
64296,263,809
64300,268,802
64304,272,795
64308,276,788
64312,280,781
64316,284,774
64320,289,767
64324,294,760
64328,300,753
64332,305,746
64336,311,739
64340,317,733
64344,322,726
64348,328,720
64352,333,713
64356,339,707
64360,345,701
64364,350,695
64368,355,689
64372,361,683
64376,366,677
64380,372,671
64384,376,665
64388,381,660
64392,386,654
64396,391,649
64400,396,644
64404,400,638
64408,405,632
64412,410,626
64416,415,620
64420,420,614
64424,423,608
64428,427,603
64432,430,598
64436,434,593
64440,438,588
64444,442,582
64448,446,577
64452,450,571
64456,454,566
64460,458,561
64464,462,556
64468,467,551
64472,471,546
64476,476,541
64480,481,537
64484,485,533
64488,490,529
64492,495,525
64496,500,521
64500,505,517
64504,510,508
64508,516,500
64512,522,491
64516,528,483
64520,534,475
64524,539,471
64528,544,467
64532,549,463
64536,554,459
64540,559,456
64544,560,450
64548,562,444
64552,563,439
64556,565,433
64560,567,428
64564,569,424
64568,572,420
64572,575,416
64576,578,412
64580,581,409
64584,581,404
64588,581,400
64592,582,395
64596,582,391
64600,583,387
64604,583,382
64608,584,378
64612,584,374
64616,585,370
64620,586,366
64624,587,363
64628,588,360
64632,589,357
64636,590,354
64640,591,351
64644,592,347
64648,593,343
64652,595,340
64656,596,336
64660,598,333
64664,599,330
64668,600,327
64672,602,324
64676,603,321
64680,605,319
64684,605,315
64688,606,311
64692,607,308
64696,607,304
64700,608,301
64704,609,297
64708,609,293
64712,610,290
64716,611,286
64720,612,283
64724,613,280
64728,615,277
64732,616,274
64736,618,271
64740,620,268
64744,619,264
64748,619,260
64752,619,257
64756,619,253
64760,619,250
64764,619,247
64768,619,245
64772,619,243
64776,619,241
64780,620,239
64784,619,235
64788,618,231
64792,617,227
64796,616,223
64800,615,219
64804,616,216
64808,618,214
64812,619,211
64816,621,209
64820,623,207
64824,622,204
64828,622,201
64832,621,198
64836,621,195
64840,621,192
64844,620,189
64848,619,186
64852,619,183
64856,618,180
64860,618,177
64864,618,174
64868,618,172
64872,619,169
64876,619,167
64880,620,165
64884,620,162
64888,621,159
64892,622,157
64896,623,154
64900,624,152
64904,624,148
64908,624,145
64912,624,141
64916,624,138
64920,624,135
64924,624,133
64928,624,131
64932,625,129
64936,625,127
64940,626,125
64944,626,122
64948,627,119
64952,627,116
64956,628,113
64960,629,111
64964,629,109
64968,630,107
64972,631,105
64976,632,103
64980,633,101
64984,632,99
64988,631,97
64992,631,95
64996,630,93
65000,630,92
65004,631,89
65008,633,86
65012,634,84
65016,636,81
65020,638,79
65024,638,77
65028,639,75
65032,640,73
65036,641,71
65040,642,70
