,X,Y
44480,1103,1028
44484,1095,1026
44488,1088,1025
44492,1081,1023
44496,1074,1022
44500,1067,1021
44504,1059,1017
44508,1051,1014
44512,1044,1010
44516,1036,1007
44520,1029,1004
44524,1024,1003
44528,1019,1003
44532,1014,1003
44536,1009,1003
44540,1005,1003
44544,998,996
44548,991,989
44552,984,982
44556,977,975
44560,971,969
44564,961,962
44568,952,956
44572,943,950
44576,934,944
44580,925,938
44584,918,931
44588,911,924
44592,904,918
44596,897,911
44600,891,905
44604,883,898
44608,875,891
44612,867,884
44616,859,877
44620,852,870
44624,844,864
44628,837,859
44632,830,853
44636,823,848
44640,816,843
44644,807,836
44648,798,829
44652,790,822
44656,781,815
44660,773,809
44664,765,801
44668,757,794
44672,750,786
44676,742,779
44680,735,772
44684,731,768
44688,727,764
44692,723,760
44696,719,756
44700,715,752
44704,712,743
44708,709,734
44712,707,726
44716,704,717
44720,702,709
44724,699,703
44728,696,697
44732,693,691
44736,690,685
44740,687,680
44744,683,671
44748,679,663
44752,675,655
44756,671,647
44760,667,639
44764,664,633
44768,661,627
44772,658,622
44776,655,616
44780,652,611
44784,651,604
44788,650,597
44792,650,591
44796,649,584
44800,649,578
44804,649,573
44808,649,568
44812,649,563
44816,649,558
44820,650,554
44824,650,549
44828,651,544
44832,651,539
44836,652,534
44840,653,530
44844,652,525
44848,651,520
44852,650,516
44856,649,511
44860,649,507
44864,649,502
44868,649,497
44872,650,492
44876,650,487
44880,651,482
44884,650,478
44888,649,474
44892,649,470
44896,648,466
44900,648,463
44904,647,459
44908,646,456
44912,645,453
44916,644,450
44920,643,447
44924,640,443
44928,638,440
44932,635,436
44936,633,433
44940,631,430
44944,631,425
44948,632,421
44952,632,417
44956,633,413
44960,634,409
44964,636,399
44968,638,389
44972,640,380
44976,642,370
44980,644,361
44984,644,358
44988,644,356
44992,644,353
44996,644,351
45000,645,349
45004,643,347
45008,641,346
45012,639,344
45016,637,343
45020,635,342
45024,635,338
45028,635,334
45032,635,330
45036,635,326
45040,635,323
45044,631,322
45048,627,321
45052,623,321
45056,619,320
45060,616,320
45064,612,317
45068,608,314
45072,604,311
45076,600,308
45080,596,305
45084,594,304
45088,592,303
45092,590,302
45096,588,301
45100,587,300
45104,584,297
45108,581,295
45112,579,293
45116,576,291
45120,574,289
45124,573,288
45128,572,288
45132,571,287
45136,570,287
45140,569,287
45144,566,284
45148,564,282
45152,561,279
45156,559,277
45160,557,275
45164,556,274
45168,555,274
45172,554,273
45176,554,273
45180,553,273
45184,552,272
45188,551,272
45192,551,272
45196,550,271
45200,549,271
45204,548,271
45208,548,270
45212,547,270
45216,546,270
45220,546,269
45224,545,269
45228,544,268
45232,543,268
45236,543,268
45240,542,267
45244,541,267
45248,540,267
45252,540,266
45256,539,266
45260,538,266
45264,537,265
45268,537,265
45272,536,265
45276,535,264
45280,535,264
45284,534,263
45288,533,263
45292,532,263
45296,532,262
45300,531,262
45304,530,262
45308,529,261
45312,529,261
45316,528,261
45320,527,260
45324,526,260
45328,526,260
45332,525,259
45336,524,259
45340,524,259
45344,521,258
45348,519,257
45352,517,257
45356,515,256
45360,513,256
45364,512,256
45368,512,256
45372,512,256
45376,512,256
45380,512,256
45384,512,256
45388,512,256
45392,512,256
45396,512,256
45400,512,256
45404,512,256
45408,512,256
45412,512,256
45416,512,256
45420,512,256
45424,512,256
45428,512,256
45432,512,256
45436,512,256
45440,512,256
45444,511,256
45448,511,256
45452,511,256
45456,511,256
45460,511,256
45464,511,256
45468,511,256
45472,511,256
45476,511,256
45480,511,256
45484,511,256
45488,511,256
45492,511,256
45496,511,256
45500,511,256
45504,511,256
45508,511,256
45512,511,256
45516,511,256
45520,511,256
45524,510,256
45528,510,256
45532,510,256
45536,510,256
45540,510,256
45544,510,256
45548,510,256
45552,510,256
45556,510,256
45560,510,256
45564,510,256
