,X,Y
42008,528,320
42012,528,320
42016,528,320
42020,528,320
42024,528,320
42028,528,320
42032,528,320
42036,528,320
42040,528,320
42044,528,320
42048,528,320
42052,528,320
42056,528,320
42060,528,320
42064,528,320
42068,528,320
42072,528,320
42076,528,320
42080,528,320
42084,528,320
42088,528,320
42092,528,320
42096,528,320
42100,528,320
42104,528,320
42108,528,320
42112,528,320
42116,528,320
42120,528,320
42124,528,320
42128,528,320
42132,528,320
42136,528,320
42140,528,320
42144,528,320
42148,528,320
42152,528,320
42156,528,320
42160,528,320
42164,528,320
42168,528,320
42172,528,320
42176,528,320
42180,528,320
42184,528,320
42188,528,320
42192,528,320
42196,528,320
42200,528,320
42204,528,320
42208,528,320
42212,528,320
42216,528,320
42220,528,320
42224,528,320
42228,528,320
42232,528,320
42236,528,320
42240,528,320
42244,528,320
42248,528,320
42252,528,320
42256,528,320
42260,528,320
42264,528,320
42268,528,320
42272,528,320
42276,528,320
42280,528,320
42284,528,320
42288,528,320
42292,528,320
42296,528,320
42300,528,320
42304,528,319
42308,528,318
42312,528,317
42316,528,316
42320,528,315
42324,528,314
42328,529,313
42332,529,313
42336,530,312
42340,531,312
42344,531,310
42348,532,309
42352,532,308
42356,533,307
42360,534,306
42364,533,305
42368,533,305
42372,533,305
42376,533,305
42380,533,305
42384,533,305
42388,533,305
42392,533,305
42396,533,305
42400,533,305
42404,533,305
42408,533,305
42412,533,305
42416,533,305
42420,533,305
42424,533,305
42428,532,305
42432,532,305
42436,532,305
42440,532,305
42444,532,305
42448,532,305
42452,532,305
42456,532,305
42460,532,305
42464,532,305
42468,532,305
42472,532,305
42476,532,305
42480,532,305
42484,532,305
42488,532,305
42492,532,305
42496,531,305
42500,531,305
42504,531,305
42508,531,305
42512,531,305
42516,531,305
42520,531,305
42524,531,305
42528,531,305
42532,531,305
42536,531,305
42540,531,305
42544,531,305
42548,531,305
42552,531,305
42556,531,305
42560,531,305
42564,530,305
42568,530,305
42572,530,305
42576,530,305
42580,530,305
42584,530,305
42588,530,305
42592,530,305
42596,530,305
42600,530,305
42604,530,305
42608,530,305
42612,530,305
42616,530,305
42620,530,305
42624,530,305
42628,530,305
42632,529,305
42636,529,305
42640,529,305
42644,529,305
42648,529,305
42652,529,305
42656,529,305
42660,529,305
42664,529,305
42668,529,305
42672,529,305
42676,529,304
42680,529,304
42684,529,304
42688,529,304
42692,529,304
42696,528,304
42700,528,304
42704,528,304
42708,528,304
42712,528,304
42716,528,304
42720,528,304
42724,528,304
42728,528,304
42732,528,304
42736,528,304
42740,528,304
42744,528,304
42748,528,304
42752,528,304
42756,528,304
42760,528,304
42764,527,304
42768,527,304
42772,527,304
42776,527,304
42780,527,304
42784,527,304
42788,527,304
42792,527,304
42796,527,304
42800,527,304
42804,527,304
42808,527,304
42812,527,304
42816,527,304
42820,527,304
42824,527,304
42828,527,304
42832,526,304
42836,526,304
42840,526,304
42844,526,304
42848,526,304
42852,526,304
42856,526,304
42860,526,304
42864,526,304
42868,526,304
42872,526,304
42876,526,304
42880,526,304
42884,526,304
42888,526,304
42892,526,304
42896,526,304
42900,525,304
42904,525,304
42908,525,304
42912,525,304
42916,525,304
42920,525,304
42924,525,304
42928,525,304
42932,525,304
42936,525,304
42940,525,304
42944,525,304
42948,525,304
42952,525,304
42956,525,304
42960,525,304
42964,525,304
42968,524,304
42972,524,304
42976,524,304
42980,524,304
42984,524,304
42988,524,303
42992,524,303
42996,524,303
43000,524,303
43004,524,303
43008,524,303
43012,524,303
43016,524,303
43020,524,303
43024,524,303
43028,524,303
43032,523,303
43036,523,303
43040,523,303
43044,523,303
43048,523,303
43052,523,303
43056,523,303
43060,523,303
43064,523,303
43068,523,303
43072,523,303
43076,523,303
43080,523,303
43084,523,303
43088,523,303
43092,523,303
43096,523,303
43100,522,303
43104,522,303
43108,522,303
43112,522,303
43116,522,303
43120,522,303
43124,522,303
43128,522,303
43132,522,303
43136,522,303
43140,522,303
43144,522,303
43148,522,303
43152,522,303
43156,522,303
43160,522,303
43164,522,303
43168,521,303
43172,521,303
43176,521,303
43180,521,303
43184,521,303
43188,521,303
43192,521,303
43196,521,303
43200,521,303
43204,521,303
43208,521,303
43212,521,303
43216,521,303
43220,521,303
43224,521,303
43228,521,303
43232,521,303
43236,520,303
43240,520,303
43244,520,303
43248,520,303
43252,520,303
43256,520,303
43260,520,303
43264,520,303
43268,520,303
43272,520,303
43276,520,303
43280,520,303
43284,520,303
43288,520,303
43292,520,303
43296,520,303
43300,520,303
43304,518,303
43308,517,303
43312,515,303
43316,514,303
43320,513,304
43324,512,303
43328,512,303
43332,512,303
43336,512,303
43340,512,303
43344,512,303
43348,512,303
43352,512,303
43356,511,303
43360,511,303
43364,511,303
43368,511,303
43372,511,303
43376,511,303
43380,511,303
43384,511,303
43388,510,303
43392,510,303
43396,510,303
43400,510,303
43404,510,303
43408,510,303
43412,510,303
43416,510,303
43420,509,303
43424,509,303
43428,509,303
43432,509,303
43436,509,303
43440,509,303
43444,509,303
43448,509,303
43452,508,303
43456,508,303
43460,508,303
43464,508,303
43468,508,303
43472,508,303
43476,508,303
43480,508,303
43484,507,303
43488,507,303
43492,507,303
43496,507,303
43500,507,303
43504,507,303
43508,507,303
43512,507,303
43516,507,303
43520,506,303
43524,506,303
43528,506,303
43532,506,303
43536,506,303
43540,506,303
43544,506,303
43548,506,303
43552,505,303
43556,505,303
43560,505,303
43564,505,303
43568,505,303
43572,505,303
43576,505,303
43580,505,303
43584,504,303
43588,504,303
43592,504,303
43596,504,303
43600,504,303
43604,504,303
43608,504,303
43612,504,303
43616,503,303
43620,503,303
43624,503,303
43628,503,303
43632,503,303
43636,503,303
43640,503,303
43644,503,303
43648,502,303
43652,502,303
43656,502,303
43660,502,303
43664,502,303
43668,502,303
43672,502,303
43676,502,303
43680,502,303
43684,501,302
43688,500,302
43692,499,301
43696,498,301
43700,498,301
43704,497,301
43708,497,301
43712,497,301
43716,497,301
43720,497,301
43724,497,301
43728,496,301
43732,496,301
43736,496,301
43740,496,301
43744,496,301
43748,496,301
43752,496,301
43756,495,301
43760,495,301
43764,495,301
43768,495,301
43772,495,301
43776,495,301
43780,495,301
43784,494,301
43788,494,301
43792,494,301
43796,494,301
43800,494,301
43804,494,301
43808,494,301
43812,493,301
43816,493,301
43820,493,301
43824,493,301
43828,493,301
43832,493,301
43836,493,301
43840,492,301
43844,492,301
43848,492,301
43852,492,301
43856,492,301
43860,492,301
43864,492,301
43868,491,301
43872,491,301
43876,491,301
43880,491,301
43884,491,301
43888,491,301
43892,490,301
43896,490,301
43900,490,301
43904,490,301
43908,490,301
43912,490,301
43916,490,301
43920,489,301
43924,489,301
43928,489,301
43932,489,301
43936,489,301
43940,489,301
43944,489,301
43948,488,301
43952,488,301
43956,488,301
43960,488,302
43964,488,302
43968,488,302
43972,488,302
43976,487,302
43980,487,302
43984,487,302
43988,487,302
43992,487,302
43996,487,302
44000,487,302
44004,486,302
44008,486,302
44012,486,302
44016,486,302
44020,486,302
44024,486,302
44028,486,302
44032,485,302
44036,485,302
44040,485,302
44044,485,302
44048,485,302
44052,485,302
44056,484,302
44060,484,302
44064,484,302
44068,484,302
44072,484,302
44076,484,302
44080,484,302
44084,483,302
44088,483,302
44092,483,302
44096,483,302
44100,483,302
44104,483,302
44108,483,302
44112,482,302
44116,482,302
44120,482,302
44124,482,302
44128,482,302
44132,482,302
44136,482,302
44140,481,302
44144,481,302
44148,481,302
44152,481,302
44156,481,302
44160,481,302
44164,481,302
44168,480,302
44172,480,302
44176,480,302
44180,480,302
44184,480,302
44188,480,302
44192,480,302
44196,479,302
44200,479,302
44204,479,302
44208,479,302
44212,479,302
44216,479,302
44220,479,303
44224,476,303
44228,474,303
44232,471,304
44236,469,304
44240,467,305
44244,466,304
44248,466,304
44252,466,304
44256,466,304
44260,466,304
44264,466,304
44268,466,304
44272,466,304
44276,466,304
44280,466,304
44284,466,304
44288,466,304
44292,466,304
44296,466,304
44300,466,304
44304,466,304
44308,466,304
44312,465,304
44316,465,304
44320,465,304
44324,465,304
44328,465,304
44332,465,304
44336,465,304
44340,465,304
44344,465,304
44348,465,304
44352,465,304
44356,465,304
44360,465,304
44364,465,304
44368,465,304
44372,465,304
44376,465,304
44380,465,304
44384,464,303
44388,464,303
44392,464,303
44396,464,303
44400,464,303
44404,464,303
44408,464,303
44412,464,303
44416,464,303
44420,464,303
44424,464,303
44428,464,303
44432,464,303
44436,464,303
44440,464,303
44444,464,303
44448,464,303
44452,464,303
44456,463,303
44460,463,303
44464,463,303
44468,463,303
44472,463,303
44476,463,303
44480,463,303
44484,463,303
44488,463,303
44492,463,303
44496,463,303
44500,463,303
44504,463,303
44508,463,303
44512,463,303
44516,463,303
44520,463,303
44524,463,303
44528,462,302
44532,462,302
44536,462,302
44540,462,302
44544,462,302
44548,462,302
44552,462,302
44556,462,302
44560,462,302
44564,462,302
44568,462,302
44572,462,302
44576,462,302
44580,462,302
44584,462,302
44588,462,302
44592,462,302
44596,461,302
44600,461,302
44604,461,302
44608,461,302
44612,461,302
44616,461,302
44620,461,302
44624,461,302
44628,461,302
44632,461,302
44636,461,302
44640,461,302
44644,461,302
44648,461,302
44652,461,302
44656,461,302
44660,461,302
44664,461,302
44668,460,301
44672,460,301
44676,460,301
44680,460,301
44684,460,301
44688,460,301
44692,460,301
44696,460,301
44700,460,301
44704,460,301
44708,460,301
44712,460,301
44716,460,301
44720,460,301
44724,460,301
44728,460,301
44732,460,301
44736,460,301
44740,459,301
44744,459,301
44748,459,301
44752,459,301
44756,459,301
44760,459,301
44764,459,301
44768,459,301
44772,459,301
44776,459,301
44780,459,301
44784,459,301
44788,459,301
44792,459,301
44796,459,301
44800,459,301
44804,459,301
44808,459,301
44812,458,300
44816,458,300
44820,458,300
44824,458,300
44828,458,300
44832,458,300
44836,458,300
44840,458,300
44844,458,300
44848,458,300
44852,458,300
44856,458,300
44860,458,300
44864,458,300
44868,458,300
44872,458,300
44876,458,300
44880,458,300
44884,457,300
44888,457,300
44892,457,300
44896,457,300
44900,457,300
44904,457,300
44908,457,300
44912,457,300
44916,457,300
44920,457,300
44924,457,300
44928,457,300
44932,457,300
44936,457,300
44940,457,300
44944,457,300
44948,457,300
44952,456,299
44956,456,299
44960,456,299
44964,456,299
44968,456,299
44972,456,299
44976,456,299
44980,456,299
44984,456,299
44988,456,299
44992,456,299
44996,456,299
45000,456,299
45004,456,299
45008,456,299
45012,456,299
45016,456,299
45020,456,299
45024,455,299
45028,455,299
45032,455,299
45036,455,299
45040,455,299
45044,455,299
45048,455,299
45052,455,299
45056,455,299
45060,455,299
45064,455,299
45068,455,299
45072,455,299
45076,455,299
45080,455,299
45084,455,299
45088,455,299
45092,455,299
45096,454,298
45100,454,298
45104,454,298
45108,454,298
45112,454,298
45116,454,298
45120,454,298
45124,454,298
45128,454,298
45132,454,298
45136,454,298
45140,454,298
45144,454,298
45148,454,298
45152,454,298
45156,454,298
45160,454,298
45164,454,298
45168,453,298
45172,453,298
45176,453,298
45180,453,298
45184,453,298
45188,453,298
45192,453,298
45196,453,298
45200,453,298
45204,453,298
45208,453,298
45212,453,298
45216,453,298
45220,453,298
45224,453,298
45228,453,298
45232,453,298
45236,452,297
45240,452,297
45244,452,297
45248,452,297
45252,452,297
45256,452,297
45260,452,297
45264,452,297
45268,452,297
45272,452,297
45276,452,297
45280,452,297
45284,452,297
45288,452,297
45292,452,297
45296,452,297
45300,452,297
45304,452,297
45308,451,297
45312,451,297
45316,451,297
45320,451,297
45324,451,297
45328,451,297
45332,451,297
45336,451,297
45340,451,297
45344,451,297
45348,451,297
45352,451,297
45356,451,297
45360,451,297
45364,451,297
45368,451,297
45372,451,297
45376,451,297
45380,450,296
45384,450,296
45388,450,296
45392,450,296
45396,450,296
45400,450,296
45404,450,296
45408,450,296
45412,450,296
45416,450,296
45420,450,296
45424,450,296
45428,450,296
45432,450,296
45436,450,296
45440,450,296
45444,450,296
45448,450,296
45452,449,296
45456,449,296
45460,449,296
45464,449,296
45468,449,296
45472,449,296
45476,449,296
45480,449,296
45484,449,296
45488,449,296
45492,449,296
45496,449,296
45500,449,296
45504,449,296
45508,449,296
45512,449,296
45516,449,296
45520,449,296
45524,446,296
45528,443,297
45532,440,297
45536,437,298
45540,435,299
45544,434,298
45548,433,298
45552,432,298
45556,431,298
45560,430,298
45564,429,298
45568,429,298
45572,428,298
45576,428,298
45580,428,299
45584,427,299
45588,427,299
45592,427,299
45596,427,299
45600,427,299
45604,427,299
45608,427,299
45612,427,299
45616,427,299
45620,427,299
45624,427,299
45628,426,299
45632,426,299
45636,426,299
45640,426,299
45644,426,299
45648,426,299
45652,426,299
45656,426,299
45660,426,299
45664,426,299
45668,426,299
45672,426,299
45676,425,299
45680,425,299
45684,425,299
45688,425,299
45692,425,299
45696,425,299
45700,425,299
45704,425,299
45708,425,299
45712,425,299
45716,425,299
45720,425,299
45724,424,299
45728,424,299
45732,424,299
45736,424,299
45740,424,299
45744,424,299
45748,424,299
45752,424,299
45756,424,299
45760,424,299
45764,424,299
45768,424,299
45772,423,299
45776,423,299
45780,423,299
45784,423,299
45788,423,299
45792,423,299
45796,423,299
45800,423,299
45804,423,299
45808,423,299
45812,423,299
45816,422,299
45820,422,299
45824,422,299
45828,422,299
45832,422,299
45836,422,299
45840,422,299
45844,422,299
45848,422,299
45852,422,299
45856,422,299
45860,422,299
45864,421,299
45868,421,299
45872,421,299
45876,421,299
45880,421,299
45884,421,299
45888,421,299
45892,421,299
45896,421,299
45900,421,299
45904,421,299
45908,421,299
45912,420,299
45916,420,299
45920,420,299
45924,420,299
45928,420,299
45932,420,299
45936,420,299
45940,420,299
45944,420,299
45948,420,299
45952,420,299
45956,420,299
45960,419,299
45964,419,299
45968,419,299
45972,419,299
45976,419,299
45980,419,299
45984,419,299
45988,419,299
45992,419,299
45996,419,299
46000,419,299
46004,419,299
46008,418,299
46012,418,299
46016,418,299
46020,418,299
46024,418,299
46028,418,299
46032,418,299
46036,418,299
46040,418,299
46044,418,299
46048,418,299
46052,417,299
46056,417,299
46060,417,299
46064,417,299
46068,417,299
46072,417,299
46076,417,299
46080,417,299
46084,417,299
46088,417,299
46092,417,299
46096,417,299
46100,416,299
46104,416,299
46108,416,299
46112,416,299
46116,416,299
46120,416,299
46124,416,299
46128,416,299
46132,416,299
46136,416,299
46140,416,299
46144,416,299
46148,415,299
46152,415,299
46156,415,299
46160,415,299
46164,415,299
46168,415,299
46172,415,299
46176,415,299
46180,415,299
46184,415,299
46188,415,299
46192,415,299
46196,414,299
46200,414,299
46204,414,299
46208,414,299
46212,414,299
46216,414,299
46220,414,299
46224,414,299
46228,414,299
46232,414,299
46236,414,299
46240,414,300
46244,411,300
46248,409,301
46252,407,301
46256,405,302
46260,403,303
46264,402,302
46268,402,302
46272,402,302
46276,402,302
46280,402,302
46284,402,302
46288,401,302
46292,401,302
46296,401,302
46300,401,302
46304,401,302
46308,401,302
46312,401,302
46316,400,302
46320,400,302
46324,400,302
46328,400,302
46332,400,302
46336,400,302
46340,399,302
46344,399,302
46348,399,302
46352,399,302
46356,399,302
46360,399,302
46364,399,302
46368,398,302
46372,398,302
46376,398,301
46380,398,301
46384,398,301
46388,398,301
46392,397,301
46396,397,301
46400,397,301
46404,397,301
46408,397,301
46412,397,301
46416,397,301
46420,396,301
46424,396,301
46428,396,301
46432,396,301
46436,396,301
46440,396,301
46444,395,301
46448,395,301
46452,395,301
46456,395,301
46460,395,301
46464,395,301
46468,395,301
46472,394,301
46476,394,301
46480,394,301
46484,394,301
46488,394,300
46492,394,300
46496,393,300
46500,393,300
46504,393,300
46508,393,300
46512,393,300
46516,393,300
46520,393,300
46524,392,300
46528,392,300
46532,392,300
46536,392,300
46540,392,300
46544,392,300
46548,391,300
46552,391,300
46556,391,300
46560,391,300
46564,391,300
46568,391,300
46572,391,300
46576,390,300
46580,390,300
46584,390,300
46588,390,300
46592,390,300
46596,390,300
46600,390,300
46604,385,300
46608,381,300
46612,377,300
46616,373,300
46620,369,300
46624,366,300
46628,363,301
46632,360,301
46636,357,302
46640,354,303
46644,354,302
46648,354,302
46652,354,302
46656,354,302
46660,354,302
46664,354,302
46668,354,302
46672,354,302
46676,354,302
46680,354,302
46684,354,302
46688,354,302
46692,355,302
46696,355,302
46700,355,302
46704,355,302
46708,355,302
46712,355,302
46716,355,302
46720,355,302
46724,355,302
46728,355,302
46732,355,302
46736,355,302
46740,356,302
46744,356,302
46748,356,302
46752,356,302
46756,356,302
46760,356,302
46764,356,302
46768,356,302
46772,356,302
46776,356,302
46780,356,302
46784,356,302
46788,356,302
46792,357,302
46796,357,302
46800,357,302
46804,357,302
46808,357,302
46812,357,302
46816,357,301
46820,357,301
46824,357,301
46828,357,301
46832,357,301
46836,357,301
46840,358,301
46844,358,301
46848,358,301
46852,358,301
46856,358,301
46860,358,301
46864,358,301
46868,358,301
46872,358,301
46876,358,301
46880,358,301
46884,358,301
46888,358,301
46892,359,301
46896,359,301
46900,359,301
46904,359,301
46908,359,301
46912,359,301
46916,359,301
46920,359,301
46924,359,301
46928,359,301
46932,359,301
46936,359,301
46940,360,301
46944,360,301
46948,360,301
46952,360,301
46956,360,301
46960,360,301
46964,360,301
46968,360,301
46972,360,301
46976,360,301
46980,360,301
46984,360,301
46988,360,301
46992,361,300
46996,361,300
47000,361,300
47004,361,300
47008,361,300
47012,361,300
47016,361,300
47020,361,300
47024,361,300
47028,361,300
47032,361,300
47036,361,300
47040,362,300
47044,362,300
47048,362,300
47052,362,300
47056,362,300
47060,362,300
47064,362,300
47068,362,300
47072,362,300
47076,362,300
47080,362,300
47084,362,300
47088,362,300
47092,363,300
47096,363,300
47100,363,300
47104,363,300
47108,363,300
47112,363,300
47116,363,300
47120,363,300
47124,363,300
47128,363,300
47132,363,300
47136,363,300
47140,364,300
47144,364,300
47148,364,300
47152,364,300
47156,364,300
47160,364,300
47164,364,300
47168,364,299
47172,364,299
47176,364,299
47180,364,299
47184,364,299
47188,364,299
47192,365,299
47196,365,299
47200,365,299
47204,365,299
47208,365,299
47212,365,299
47216,365,299
47220,365,299
47224,365,299
47228,365,299
47232,365,299
47236,365,299
47240,366,299
47244,366,299
47248,366,299
47252,366,299
47256,366,299
47260,366,299
47264,366,299
47268,366,299
47272,366,299
47276,366,299
47280,366,299
47284,366,299
47288,366,299
47292,367,299
47296,367,299
47300,367,299
47304,367,299
47308,367,299
47312,367,299
47316,367,299
47320,367,299
47324,367,299
47328,367,299
47332,367,299
47336,367,299
47340,368,299
47344,370,298
47348,372,297
47352,375,296
47356,377,295
47360,380,294
47364,380,293
47368,380,293
47372,380,293
47376,380,293
47380,380,293
47384,380,293
47388,380,293
47392,380,293
47396,380,293
47400,380,293
47404,381,293
47408,381,293
47412,381,293
47416,381,293
47420,381,293
47424,381,293
47428,381,293
47432,381,293
47436,381,293
47440,381,293
47444,382,293
47448,382,293
47452,382,293
47456,382,293
47460,382,293
47464,382,293
47468,382,293
47472,382,293
47476,382,293
47480,382,293
47484,382,293
47488,383,293
47492,383,293
47496,383,293
47500,383,293
47504,383,293
47508,383,293
47512,383,293
47516,383,292
47520,383,292
47524,383,292
47528,384,292
47532,384,292
47536,384,292
47540,384,292
47544,384,292
47548,384,292
47552,384,292
47556,384,292
47560,384,292
47564,384,292
47568,384,292
47572,385,292
47576,385,292
47580,385,292
47584,385,292
47588,385,292
47592,385,292
47596,385,292
47600,385,292
47604,385,292
47608,385,292
47612,386,292
47616,386,292
47620,386,292
47624,386,292
47628,386,292
47632,386,292
47636,386,292
47640,386,292
47644,386,292
47648,386,292
47652,386,292
47656,387,292
47660,387,292
47664,387,292
47668,387,291
47672,387,291
47676,387,291
47680,387,291
47684,387,291
47688,387,291
47692,387,291
47696,388,291
47700,388,291
47704,388,291
47708,388,291
47712,388,291
47716,388,291
47720,388,291
47724,388,291
47728,388,291
47732,388,291
47736,388,291
47740,389,291
47744,389,291
47748,389,291
47752,389,291
47756,389,291
47760,389,291
47764,389,291
47768,389,291
47772,389,291
47776,389,291
47780,390,291
47784,390,291
47788,390,291
47792,390,291
47796,390,291
47800,390,291
47804,390,291
47808,390,291
47812,390,291
47816,390,291
47820,391,291
47824,395,291
47828,399,291
47832,403,292
47836,407,292
47840,412,293
47844,416,291
47848,420,290
47852,425,288
47856,429,287
47860,434,286
47864,439,287
47868,445,288
47872,450,289
47876,456,290
47880,462,292
47884,468,291
47888,474,291
47892,480,291
47896,486,291
47900,492,291
47904,497,291
47908,502,291
47912,508,291
47916,513,291
47920,519,291
47924,524,291
47928,529,291
47932,534,292
47936,539,292
47940,544,293
47944,548,294
47948,553,295
47952,557,297
47956,562,298
47960,567,300
47964,570,300
47968,573,301
47972,577,302
47976,580,303
47980,584,304
47984,587,305
47988,590,306
47992,593,307
47996,596,308
48000,599,309
48004,602,310
48008,606,311
48012,610,312
48016,614,313
48020,618,314
48024,620,316
48028,622,318
48032,624,320
48036,626,322
48040,628,325
48044,630,326
48048,632,327
48052,634,329
48056,636,330
48060,638,332
48064,640,333
48068,642,334
48072,645,336
48076,647,337
48080,650,339
48084,651,341
48088,652,343
48092,654,345
48096,655,347
48100,657,349
48104,659,350
48108,661,352
48112,664,354
48116,666,356
48120,669,358
48124,672,361
48128,675,364
48132,678,367
48136,681,370
48140,684,374
48144,688,375
48148,692,376
48152,696,377
48156,700,378
48160,705,379
48164,707,380
48168,710,382
48172,713,383
48176,716,385
48180,719,387
48184,723,390
48188,727,393
48192,731,396
48196,735,399
48200,739,402
48204,741,403
48208,743,405
48212,745,407
48216,747,409
48220,749,411
48224,752,414
48228,755,417
48232,758,420
48236,761,423
48240,764,426
48244,767,429
48248,770,432
48252,774,435
48256,777,438
48260,781,442
48264,784,445
48268,788,448
48272,791,451
48276,795,454
48280,799,458
48284,802,460
48288,806,462
48292,809,465
48296,813,467
48300,817,470
48304,820,473
48308,823,477
48312,826,481
48316,829,485
48320,832,489
48324,835,492
48328,838,495
48332,842,499
48336,845,502
48340,849,506
48344,849,506
48348,850,506
