,X,Y
93320,1763,1013
93324,1764,1010
93328,1766,1007
93332,1767,1004
93336,1769,1001
93340,1771,999
93344,1766,994
93348,1761,989
93352,1756,984
93356,1751,979
93360,1746,974
93364,1741,970
93368,1736,967
93372,1732,963
93376,1727,960
93380,1723,957
93384,1720,950
93388,1718,944
93392,1716,938
93396,1714,932
93400,1712,926
93404,1711,920
93408,1710,915
93412,1709,909
93416,1708,904
93420,1707,899
93424,1708,896
93428,1709,893
93432,1710,890
93436,1711,887
93440,1713,885
93444,1714,879
93448,1715,873
93452,1716,867
93456,1717,861
93460,1719,856
93464,1717,852
93468,1715,849
93472,1714,845
93476,1712,842
93480,1711,839
93484,1709,832
93488,1707,825
93492,1706,818
93496,1704,811
93500,1703,805
93504,1702,791
93508,1702,778
93512,1702,764
93516,1702,751
93520,1702,738
93524,1702,734
93528,1703,730
93532,1703,726
93536,1704,722
93540,1705,719
93544,1707,715
93548,1710,712
93552,1712,709
93556,1715,706
93560,1718,703
93564,1721,700
93568,1724,697
93572,1728,694
93576,1731,691
93580,1735,689
93584,1738,687
93588,1742,685
93592,1746,683
93596,1750,681
93600,1754,679
93604,1759,677
93608,1764,675
93612,1770,674
93616,1775,672
93620,1781,671
