,X,Y
8360,1181,86
8364,1183,84
8368,1186,82
8372,1188,80
8376,1191,78
8380,1194,77
8384,1192,82
8388,1190,87
8392,1188,92
8396,1186,97
8400,1184,102
8404,1183,104
8408,1183,106
8412,1183,108
8416,1183,110
8420,1183,113
8424,1183,115
8428,1184,117
8432,1184,119
8436,1185,121
8440,1186,123
8444,1187,126
8448,1188,129
8452,1189,132
8456,1190,135
8460,1191,138
8464,1191,140
8468,1191,142
8472,1191,144
8476,1191,146
8480,1191,148
8484,1190,150
8488,1189,152
8492,1188,154
8496,1187,156
8500,1186,159
8504,1186,162
8508,1186,165
8512,1187,168
8516,1187,171
8520,1188,174
8524,1187,177
8528,1186,180
8532,1185,183
8536,1184,186
8540,1183,189
8544,1181,191
8548,1180,193
8552,1179,195
8556,1178,197
8560,1177,199
8564,1173,201
8568,1170,203
8572,1166,205
8576,1163,207
8580,1160,209
8584,1155,210
8588,1151,211
8592,1146,212
8596,1142,213
8600,1138,215
8604,1133,216
8608,1128,218
8612,1123,219
8616,1118,221
8620,1113,223
8624,1109,226
8628,1105,229
8632,1102,232
8636,1098,235
8640,1095,239
8644,1090,241
8648,1085,243
8652,1080,245
8656,1075,247
8660,1071,249
8664,1067,251
8668,1063,254
8672,1059,256
8676,1055,259
8680,1051,262
8684,1046,262
8688,1041,263
8692,1036,264
8696,1031,265
8700,1026,266
8704,1020,269
8708,1015,272
8712,1010,275
8716,1005,278
8720,1000,282
8724,996,285
8728,993,288
8732,989,292
8736,986,295
8740,983,299
8744,978,301
8748,974,304
8752,969,307
8756,965,310
8760,961,313
8764,956,316
8768,951,319
8772,947,323
8776,942,326
8780,938,330
8784,933,332
8788,928,334
8792,924,336
8796,919,338
8800,915,340
8804,911,343
8808,907,347
8812,903,351
8816,899,355
8820,895,359
8824,890,361
8828,886,364
8832,882,366
8836,878,369
8840,874,372
8844,869,376
8848,864,380
8852,859,384
8856,854,388
8860,849,393
8864,844,395
8868,840,398
8872,835,400
8876,831,403
8880,827,406
8884,821,410
8888,815,415
8892,809,420
8896,803,425
8900,797,430
8904,791,433
8908,786,437
8912,780,440
8916,775,444
8920,770,448
8924,765,452
8928,761,456
8932,757,460
8936,753,464
8940,749,469
8944,743,472
8948,738,476
8952,733,479
8956,728,483
8960,723,487
8964,718,491
8968,713,496
8972,709,500
8976,704,505
8980,700,510
8984,694,515
8988,689,520
8992,683,525
8996,678,530
9000,673,536
9004,669,539
9008,665,542
9012,661,546
9016,657,549
9020,654,553
9024,649,558
9028,645,563
9032,641,569
9036,637,574
9040,633,580
9044,628,585
9048,624,590
9052,620,595
9056,616,600
9060,612,605
9064,607,610
9068,602,615
9072,597,620
9076,592,625
9080,588,631
9084,583,635
9088,579,640
9092,574,645
9096,570,650
9100,566,655
9104,562,660
9108,558,665
9112,554,670
9116,550,675
9120,546,681
9124,539,686
9128,533,692
9132,526,698
9136,520,704
9140,514,710
9144,508,716
9148,502,723
9152,497,729
9156,491,736
9160,486,743
9164,480,750
9168,474,757
9172,468,764
9176,462,771
9180,457,778
9184,451,784
9188,445,790
9192,440,796
9196,434,802
9200,429,809
9204,422,816
9208,415,824
9212,408,832
9216,401,840
9220,394,848
9224,388,856
9228,382,864
9232,376,873
9236,370,881
9240,365,890
9244,358,896
9248,352,903
9252,345,910
9256,339,917
9260,333,924
9264,327,932
9268,322,940
9272,316,948
9276,311,956
9280,306,965
9284,300,972
9288,294,979
9292,289,986
9296,283,993
9300,278,1000
9304,272,1008
9308,267,1016
9312,261,1025
9316,256,1033
9320,251,1042
