,X,Y
66400,528,170
66404,530,173
66408,533,176
66412,536,179
66416,539,182
66420,542,186
66424,546,187
66428,550,189
66432,554,190
66436,558,192
66440,562,194
66444,565,196
66448,568,198
66452,571,200
66456,574,202
66460,577,204
66464,581,205
66468,586,207
66472,591,209
66476,596,211
66480,601,213
66484,605,216
66488,609,219
66492,613,222
66496,617,225
66500,622,229
66504,626,231
66508,631,233
66512,636,236
66516,641,238
66520,646,241
66524,650,243
66528,655,245
66532,659,248
66536,664,250
66540,669,253
66544,675,254
66548,681,256
66552,687,258
66556,693,260
66560,699,262
66564,704,263
66568,710,265
66572,715,267
66576,721,269
66580,727,271
66584,732,273
66588,737,276
66592,743,279
66596,748,282
66600,754,285
66604,759,288
66608,765,291
66612,771,294
66616,777,297
66620,783,301
66624,789,303
66628,796,305
66632,803,308
66636,810,310
66640,817,313
66644,823,315
66648,829,317
66652,836,319
66656,842,321
66660,849,324
66664,856,327
66668,863,330
66672,870,334
66676,877,337
66680,885,341
66684,892,343
66688,899,345
66692,906,347
66696,913,349
66700,920,351
66704,928,353
66708,936,356
66712,944,359
66716,952,362
66720,960,365
66724,967,367
66728,974,369
66732,981,371
66736,988,373
66740,995,376
66744,1001,379
66748,1007,382
66752,1013,385
66756,1019,388
66760,1026,392
66764,1033,395
66768,1040,398
66772,1047,401
66776,1054,404
66780,1061,408
66784,1068,411
66788,1076,414
66792,1084,418
66796,1092,421
66800,1100,425
66804,1108,428
66808,1116,431
66812,1124,434
66816,1132,437
66820,1141,440
66824,1148,443
66828,1155,446
66832,1163,449
66836,1170,452
66840,1178,456
66844,1187,459
66848,1197,462
66852,1207,466
66856,1217,469
66860,1227,473
66864,1235,475
66868,1243,478
66872,1251,480
66876,1259,483
66880,1267,486
66884,1276,489
66888,1285,493
66892,1294,496
66896,1303,500
66900,1313,504
66904,1321,507
66908,1330,510
66912,1339,513
66916,1348,516
66920,1357,520
66924,1366,523
66928,1375,526
66932,1384,529
66936,1393,532
66940,1402,536
66944,1410,539
66948,1419,543
66952,1427,546
66956,1436,550
66960,1445,554
66964,1455,556
66968,1465,559
66972,1475,561
66976,1485,564
66980,1495,567
66984,1504,570
66988,1514,574
66992,1524,578
66996,1534,582
67000,1544,586
67004,1555,588
67008,1566,590
67012,1577,592
67016,1588,594
67020,1599,597
67024,1609,599
67028,1619,602
67032,1629,605
67036,1639,608
67040,1650,611
67044,1660,614
67048,1670,617
67052,1681,620
67056,1691,623
67060,1702,627
67064,1711,629
67068,1721,632
67072,1730,634
67076,1740,637
67080,1750,640
