,X,Y
58240,823,1029
58244,821,1026
58248,819,1023
58252,817,1021
58256,815,1018
58260,813,1016
58264,801,999
58268,790,983
58272,779,966
58276,768,950
58280,757,934
58284,747,926
58288,737,918
58292,727,910
58296,717,902
58300,708,895
58304,701,887
58308,695,879
58312,688,871
58316,682,863
58320,676,855
58324,672,845
58328,668,835
58332,664,825
58336,660,815
58340,656,805
58344,655,796
58348,654,787
58352,653,778
58356,652,769
58360,652,760
58364,650,752
58368,649,744
58372,647,736
58376,646,728
58380,645,720
58384,645,712
58388,645,704
58392,645,697
58396,645,689
58400,646,682
58404,643,674
58408,641,666
58412,639,658
58416,637,650
58420,635,643
58424,632,637
58428,629,631
58432,627,625
58436,624,619
58440,622,614
58444,620,609
58448,619,604
58452,618,599
58456,617,594
58460,616,589
58464,619,582
58468,622,575
58472,625,568
58476,628,561
58480,632,554
58484,636,548
58488,641,543
58492,646,538
58496,651,533
58500,656,528
58504,664,523
58508,672,518
58512,680,513
58516,688,508
58520,697,503
58524,700,498
58528,704,493
58532,707,488
58536,711,483
58540,715,479
58544,716,473
58548,718,468
58552,719,463
58556,721,458
58560,723,453
58564,722,448
58568,721,443
58572,720,438
58576,719,433
58580,718,428
58584,717,422
58588,717,417
58592,717,411
58596,717,406
58600,717,401
58604,716,396
58608,715,391
58612,714,386
58616,713,381
58620,712,376
58624,711,371
58628,711,367
58632,710,362
58636,710,358
58640,710,354
58644,711,350
58648,712,346
58652,713,342
58656,714,338
58660,715,334
58664,715,329
58668,716,325
58672,717,321
58676,718,317
58680,719,313
58684,717,308
58688,716,303
58692,715,299
58696,714,294
58700,713,290
58704,713,286
58708,713,283
58712,713,279
58716,713,276
58720,714,273
58724,714,270
58728,714,268
58732,714,266
58736,714,264
58740,715,262
58744,715,258
58748,716,254
58752,717,250
58756,718,246
58760,719,242
58764,720,239
58768,721,236
58772,722,233
58776,723,230
58780,725,227
58784,725,222
58788,726,217
58792,727,212
58796,728,207
58800,729,203
58804,728,199
58808,728,195
58812,727,192
58816,727,188
58820,727,185
58824,728,181
58828,730,177
58832,731,173
58836,733,169
58840,735,166
58844,735,161
58848,736,157
58852,737,152
58856,738,148
58860,739,144
58864,741,140
58868,743,137
58872,745,133
58876,747,130
58880,749,127
58884,749,124
58888,749,122
58892,749,119
58896,749,117
58900,750,115
58904,750,112
58908,751,109
58912,752,107
58916,753,104
58920,754,102
58924,755,98
58928,756,94
58932,757,91
58936,758,87
58940,759,84
58944,761,81
58948,763,78
58952,765,75
58956,767,72
58960,769,69
58964,771,67
58968,774,65
58972,777,63
58976,780,61
58980,783,60
