,X,Y
40600,591,1025
40604,600,1018
40608,610,1011
40612,619,1004
40616,629,997
40620,639,991
40624,650,985
40628,661,980
40632,672,974
40636,683,969
40640,695,964
40644,703,956
40648,712,949
40652,720,942
40656,729,935
40660,738,928
40664,748,922
40668,758,916
40672,769,911
40676,779,905
40680,790,900
40684,797,893
40688,804,886
40692,812,879
40696,819,872
40700,827,865
40704,835,860
40708,843,856
40712,851,851
40716,859,847
40720,868,843
40724,875,837
40728,883,831
40732,891,825
40736,899,819
40740,907,814
40744,912,806
40748,918,799
40752,924,791
40756,930,784
40760,936,777
40764,942,772
40768,949,768
40772,956,764
40776,963,760
40780,970,756
40784,976,750
40788,982,744
40792,988,738
40796,994,732
40800,1001,726
40804,1006,720
40808,1011,714
40812,1016,709
40816,1021,703
40820,1027,698
40824,1032,693
40828,1038,688
40832,1044,683
40836,1050,678
40840,1056,674
40844,1061,668
40848,1066,663
40852,1071,657
40856,1076,652
40860,1081,647
40864,1086,643
40868,1091,639
40872,1097,635
40876,1102,631
40880,1108,628
40884,1110,621
40888,1112,614
40892,1115,607
40896,1117,600
40900,1120,593
40904,1121,589
40908,1123,585
40912,1125,581
40916,1127,577
40920,1129,573
40924,1129,568
40928,1130,564
40932,1130,559
40936,1131,555
40940,1132,551
40944,1132,545
40948,1133,539
40952,1134,533
40956,1135,527
40960,1136,522
40964,1137,517
40968,1139,513
40972,1140,509
40976,1142,505
40980,1144,501
40984,1145,496
40988,1146,492
40992,1148,487
40996,1149,483
41000,1151,479
41004,1153,474
41008,1156,470
41012,1159,466
41016,1162,462
41020,1165,458
41024,1167,454
41028,1169,450
41032,1171,446
41036,1173,442
41040,1176,438
41044,1178,433
41048,1181,428
41052,1184,423
41056,1187,418
41060,1190,414
41064,1194,410
41068,1198,407
41072,1202,404
41076,1206,401
41080,1210,398
41084,1213,394
41088,1217,391
41092,1221,388
41096,1225,385
41100,1229,382
41104,1233,379
41108,1237,376
41112,1241,373
41116,1245,370
41120,1249,368
41124,1253,365
41128,1257,362
41132,1262,359
41136,1266,356
41140,1271,353
41144,1275,350
41148,1280,347
41152,1284,344
41156,1289,341
41160,1294,338
41164,1298,335
41168,1302,332
41172,1306,330
41176,1310,327
41180,1314,325
41184,1317,322
41188,1321,320
41192,1324,317
41196,1328,315
41200,1332,313
41204,1336,309
41208,1340,306
41212,1344,303
41216,1348,300
41220,1353,297
41224,1356,294
41228,1359,292
41232,1363,289
41236,1366,287
41240,1370,285
41244,1374,282
41248,1378,280
41252,1383,278
41256,1387,276
41260,1392,274
41264,1396,272
41268,1400,270
41272,1405,268
41276,1409,266
41280,1414,264
41284,1418,261
41288,1422,259
41292,1426,257
41296,1430,255
41300,1435,253
41304,1439,251
41308,1443,249
41312,1447,247
41316,1451,245
41320,1455,244
41324,1459,242
41328,1463,240
41332,1467,238
41336,1471,236
41340,1476,234
41344,1481,233
41348,1486,232
41352,1491,231
41356,1496,230
41360,1502,230
41364,1504,229
41368,1506,229
41372,1508,228
41376,1510,228
41380,1512,228
