,X,Y
88680,810,204
88684,807,208
88688,805,213
88692,802,218
88696,800,223
88700,798,228
88704,795,229
88708,792,231
88712,789,233
88716,786,235
88720,784,237
88724,782,240
88728,780,243
88732,778,246
88736,776,249
88740,775,252
88744,772,254
88748,770,256
88752,767,258
88756,765,260
88760,763,262
88764,761,264
88768,760,267
88772,758,270
88776,757,273
88780,756,276
88784,755,278
88788,755,281
88792,755,283
88796,755,286
88800,755,289
88804,752,292
88808,749,295
88812,746,298
88816,743,301
88820,741,305
88824,740,308
88828,739,311
88832,739,314
88836,738,317
88840,738,321
88844,737,323
88848,737,325
88852,737,327
88856,737,329
88860,737,331
88864,736,332
88868,736,334
88872,736,336
88876,736,338
88880,736,340
88884,736,342
88888,736,345
88892,737,348
88896,737,351
88900,738,354
88904,735,357
88908,732,360
88912,729,363
88916,726,366
88920,723,369
88924,719,374
88928,716,379
88932,712,385
88936,709,390
88940,706,396
88944,702,399
88948,698,402
88952,695,406
88956,691,409
88960,688,413
88964,683,415
88968,678,417
88972,674,420
88976,669,422
88980,665,425
88984,661,427
88988,657,430
88992,653,433
88996,649,436
89000,646,439
89004,641,441
89008,636,444
89012,632,446
89016,627,449
89020,623,452
89024,619,455
89028,615,458
89032,611,461
89036,607,464
89040,603,467
89044,597,470
89048,591,473
89052,585,476
89056,579,479
89060,574,482
89064,569,484
89068,565,487
89072,560,489
89076,556,492
89080,552,495
89084,548,497
89088,544,500
89092,540,503
89096,536,506
89100,532,509
89104,528,514
89108,525,520
89112,522,526
89116,519,532
89120,516,538
89124,513,541
89128,510,544
89132,507,548
89136,504,551
89140,501,555
89144,498,558
89148,495,561
89152,492,564
89156,489,567
89160,486,570
89164,483,570
89168,480,570
89172,477,570
89176,474,570
89180,472,571
89184,469,575
89188,467,580
89192,465,585
89196,463,590
89200,461,595
89204,460,599
89208,459,603
89212,458,607
89216,457,611
89220,456,616
89224,454,620
89228,452,624
89232,451,629
89236,449,633
89240,448,638
89244,446,643
89248,444,648
89252,442,653
89256,440,658
89260,438,663
89264,437,668
89268,436,673
89272,436,679
89276,435,684
89280,435,690
89284,434,695
89288,434,700
89292,433,706
89296,433,711
89300,433,717
89304,432,723
89308,431,729
89312,430,735
89316,429,741
89320,429,747
89324,428,753
89328,428,759
89332,427,765
89336,427,771
89340,427,777
89344,426,783
89348,425,789
89352,425,795
89356,424,801
89360,424,808
89364,422,815
89368,420,823
89372,418,830
89376,416,838
89380,414,846
89384,410,852
89388,407,858
89392,404,864
89396,401,870
89400,398,876
89404,394,882
89408,390,889
89412,387,895
89416,383,902
89420,380,909
89424,376,916
89428,372,923
89432,368,930
89436,364,937
89440,361,944
89444,355,952
89448,349,960
89452,344,968
89456,338,976
89460,333,985
89464,328,992
89468,324,999
89472,319,1006
89476,315,1013
89480,311,1020
89484,307,1027
89488,303,1034
89492,300,1041
89496,296,1048
89500,293,1056
