,X,Y
8940,1546,342
8944,1540,342
8948,1534,343
8952,1528,344
8956,1522,345
8960,1517,346
8964,1510,344
8968,1503,343
8972,1496,342
8976,1489,341
8980,1483,340
8984,1477,336
8988,1472,332
8992,1466,329
8996,1461,325
9000,1456,322
9004,1450,321
9008,1444,321
9012,1439,320
9016,1433,320
9020,1428,320
9024,1421,319
9028,1414,318
9032,1407,317
9036,1400,316
9040,1393,315
9044,1386,314
9048,1379,313
9052,1372,313
9056,1365,312
9060,1358,312
9064,1351,310
9068,1344,309
9072,1337,308
9076,1330,307
9080,1323,306
9084,1315,304
9088,1307,302
9092,1299,301
9096,1291,299
9100,1283,298
9104,1276,296
9108,1269,295
9112,1262,294
9116,1255,293
9120,1249,292
9124,1242,291
9128,1235,290
9132,1228,289
9136,1221,288
9140,1215,288
9144,1208,286
9148,1202,284
9152,1196,282
9156,1190,280
9160,1184,278
9164,1176,276
9168,1168,275
9172,1161,274
9176,1153,273
9180,1146,272
9184,1140,271
9188,1134,270
9192,1128,269
9196,1122,268
9200,1116,267
9204,1108,265
9208,1100,264
9212,1093,262
9216,1085,261
9220,1078,260
9224,1072,259
9228,1066,258
9232,1060,258
9236,1054,257
9240,1048,257
9244,1042,255
9248,1036,254
9252,1030,252
9256,1024,251
9260,1019,250
9264,1012,248
9268,1005,247
9272,999,246
9276,992,245
9280,986,244
9284,979,243
9288,973,243
9292,966,242
9296,960,242
9300,954,242
9304,947,241
9308,940,240
9312,933,239
9316,926,238
9320,919,238
9324,912,236
9328,905,234
9332,899,232
9336,892,230
9340,886,229
9344,880,228
9348,875,227
9352,869,227
9356,864,226
9360,859,226
9364,853,224
9368,847,223
9372,841,222
9376,835,221
9380,829,220
9384,822,219
9388,815,218
9392,808,218
9396,801,217
9400,794,217
9404,788,216
9408,782,215
9412,777,214
9416,771,213
9420,766,213
9424,761,211
9428,756,210
9432,751,208
9436,746,207
9440,742,206
9444,735,205
9448,728,205
9452,722,205
9456,715,205
9460,709,205
9464,704,204
9468,699,203
9472,694,202
9476,689,201
9480,685,200
9484,680,198
9488,675,197
9492,670,195
9496,665,194
9500,660,193
9504,656,190
9508,652,188
9512,649,186
9516,645,184
9520,642,182
9524,640,181
9528,638,180
9532,636,179
9536,634,178
9540,633,178
9544,631,175
9548,629,173
9552,628,170
9556,626,168
9560,625,166
9564,625,164
9568,625,162
9572,625,160
9576,625,158
9580,625,156
9584,624,154
9588,623,152
9592,622,150
9596,621,148
9600,620,146
9604,618,143
9608,616,141
9612,615,138
9616,613,136
9620,612,134
9624,609,132
9628,607,130
9632,605,129
9636,603,127
9640,601,126
9644,598,123
9648,596,120
9652,594,118
9656,592,115
9660,590,113
9664,586,111
9668,582,110
9672,578,109
9676,574,108
9680,571,107
9684,567,105
9688,564,103
9692,561,101
9696,558,99
9700,555,98
9704,553,96
9708,551,94
9712,550,93
9716,548,91
9720,547,90
9724,547,88
9728,547,87
9732,547,86
9736,547,85
9740,547,84
9744,546,81
9748,546,79
9752,546,77
9756,546,75
9760,546,73
9764,546,71
9768,546,70
9772,546,68
9776,546,67
9780,546,66
9784,546,64
9788,546,62
9792,546,60
9796,546,58
9800,547,57
