,X,Y
90460,1874,913
90464,1870,914
90468,1866,915
90472,1862,917
90476,1858,918
90480,1855,920
90484,1844,924
90488,1833,928
90492,1823,933
90496,1812,937
90500,1802,942
90504,1794,944
90508,1787,946
90512,1780,948
90516,1773,950
90520,1766,952
90524,1759,956
90528,1752,960
90532,1745,964
90536,1738,968
90540,1731,972
90544,1724,975
90548,1717,978
90552,1710,982
90556,1703,985
90560,1697,989
90564,1689,992
90568,1681,995
90572,1673,998
90576,1665,1001
90580,1657,1004
90584,1650,1007
90588,1644,1011
90592,1638,1014
90596,1632,1018
90600,1626,1022
90604,1619,1026
90608,1613,1030
90612,1607,1035
90616,1601,1039
90620,1595,1044
90624,1588,1048
90628,1582,1052
90632,1575,1056
90636,1569,1060
90640,1563,1065
