,X,Y
95520,994,1027
95524,1004,1019
95528,1014,1011
95532,1024,1004
95536,1034,996
95540,1045,989
95544,1054,983
95548,1064,978
95552,1074,973
95556,1084,968
95560,1094,963
95564,1103,956
95568,1113,950
95572,1122,943
95576,1132,937
95580,1142,931
95584,1149,926
95588,1157,922
95592,1165,917
95596,1173,913
95600,1181,909
95604,1190,903
95608,1200,898
95612,1210,893
95616,1220,888
95620,1230,883
95624,1237,878
95628,1245,874
95632,1253,869
95636,1261,865
95640,1269,861
95644,1276,855
95648,1284,849
95652,1291,843
95656,1299,837
95660,1307,832
95664,1315,826
95668,1323,820
95672,1331,815
95676,1339,809
95680,1347,804
95684,1353,800
95688,1360,796
95692,1366,792
95696,1373,788
95700,1380,784
95704,1388,778
95708,1396,773
95712,1404,768
95716,1412,763
95720,1421,758
95724,1429,754
95728,1438,750
95732,1446,746
95736,1455,742
95740,1464,738
95744,1471,734
95748,1478,731
95752,1485,727
95756,1492,724
95760,1499,721
95764,1507,718
95768,1515,715
95772,1523,713
95776,1531,710
95780,1540,708
95784,1547,705
95788,1555,702
95792,1563,699
95796,1571,696
95800,1579,693
95804,1587,692
95808,1595,691
95812,1603,690
95816,1611,689
95820,1620,688
95824,1627,684
95828,1635,681
95832,1643,677
95836,1651,674
95840,1659,671
95844,1665,670
95848,1671,669
95852,1677,669
95856,1683,668
95860,1690,668
95864,1696,665
95868,1703,663
95872,1710,661
95876,1717,659
95880,1724,657
95884,1729,656
95888,1734,655
95892,1740,654
95896,1745,653
95900,1751,653
