,X,Y
39600,182,559
39604,191,556
39608,201,554
39612,210,552
39616,220,550
39620,230,548
39624,239,545
39628,248,542
39632,257,539
39636,266,536
39640,276,534
39644,284,530
39648,293,527
39652,301,523
39656,310,520
39660,319,517
39664,326,512
39668,334,508
39672,341,504
39676,349,500
39680,357,496
39684,363,492
39688,370,488
39692,376,484
39696,383,480
39700,390,476
39704,396,472
39708,402,468
39712,408,464
39716,414,460
39720,421,456
39724,427,452
39728,433,449
39732,439,445
39736,445,442
39740,452,439
39744,457,435
39748,462,431
39752,467,427
39756,472,423
39760,478,420
39764,479,423
39768,481,426
39772,483,429
39776,485,432
39780,487,435
39784,489,431
39788,492,428
39792,495,425
39796,498,422
39800,501,419
39804,503,416
39808,506,413
39812,508,410
39816,511,407
39820,514,405
39824,516,401
39828,519,398
39832,522,395
39836,525,392
39840,528,389
39844,529,386
39848,530,384
39852,531,381
39856,532,379
39860,534,377
39864,534,375
39868,534,373
39872,534,372
39876,534,370
39880,535,369
39884,536,368
39888,538,368
39892,540,367
39896,542,367
39900,544,367
39904,544,366
39908,544,365
39912,544,364
39916,544,363
39920,544,363
39924,543,363
39928,543,363
39932,543,364
39936,543,364
39940,543,365
39944,541,365
39948,539,365
39952,538,366
39956,536,366
39960,535,367
39964,535,366
39968,535,366
39972,536,365
39976,536,365
39980,537,365
39984,536,364
39988,535,363
39992,534,362
39996,533,361
40000,532,360
40004,530,360
40008,528,360
40012,526,360
40016,524,360
40020,523,360
40024,523,359
40028,523,359
40032,524,358
40036,524,358
40040,525,358
40044,525,351
40048,525,344
40052,525,338
40056,525,331
40060,526,325
40064,526,324
40068,526,323
40072,527,322
40076,527,321
40080,528,320
40084,528,319
40088,529,319
40092,530,318
40096,531,318
40100,532,318
40104,529,316
40108,526,315
40112,524,314
40116,521,313
40120,519,312
40124,517,311
40128,516,310
40132,514,309
40136,513,308
40140,512,308
40144,510,307
40148,509,307
40152,507,306
40156,506,306
40160,505,306
40164,503,305
40168,501,304
40172,500,303
40176,498,302
40180,497,301
40184,497,301
40188,498,302
40192,498,302
40196,499,303
40200,500,304
40204,500,304
40208,500,304
40212,501,304
40216,501,304
40220,502,305
40224,501,304
40228,501,304
40232,501,304
40236,501,304
40240,501,304
40244,500,304
40248,500,304
40252,500,304
40256,500,304
40260,500,304
40264,500,304
40268,499,304
40272,499,304
40276,499,304
40280,499,304
40284,499,304
40288,499,304
40292,498,304
40296,498,304
40300,498,304
40304,498,303
40308,498,303
40312,497,303
40316,497,303
40320,497,303
40324,497,303
40328,497,303
40332,497,303
40336,496,303
40340,496,303
40344,496,303
40348,496,303
40352,496,303
40356,496,303
40360,495,303
40364,495,303
40368,495,303
40372,495,303
40376,495,303
40380,495,303
40384,494,303
40388,493,304
40392,492,305
40396,491,306
40400,490,307
40404,489,306
40408,489,305
40412,489,304
40416,489,303
40420,489,303
40424,489,304
40428,489,305
40432,490,306
40436,490,307
40440,491,308
40444,490,307
40448,490,307
40452,490,307
40456,490,307
40460,490,307
40464,490,307
40468,490,307
40472,490,307
40476,490,307
40480,490,307
40484,490,307
40488,490,307
40492,490,307
40496,490,307
40500,490,307
40504,490,307
40508,490,307
40512,490,307
40516,490,307
40520,490,307
40524,490,307
40528,490,307
40532,490,307
40536,490,307
40540,490,307
40544,490,307
40548,490,307
40552,490,307
40556,490,307
40560,490,307
40564,490,307
40568,490,307
40572,490,307
40576,490,307
40580,490,307
40584,490,307
40588,490,307
40592,490,307
40596,490,307
40600,490,307
40604,490,307
40608,490,307
40612,490,307
40616,490,307
40620,490,307
40624,490,307
40628,490,307
40632,490,307
40636,490,307
40640,490,307
40644,489,306
40648,489,306
40652,489,306
40656,489,306
40660,489,306
40664,489,306
40668,489,306
40672,489,306
40676,489,306
40680,489,306
40684,489,306
40688,489,306
40692,489,306
40696,489,306
40700,489,306
40704,489,306
40708,489,306
40712,489,306
40716,489,306
40720,489,306
40724,489,306
40728,489,306
40732,489,306
40736,489,306
40740,489,306
40744,489,306
40748,489,306
40752,489,306
40756,489,306
40760,489,306
40764,489,306
40768,489,306
40772,489,306
40776,489,306
40780,489,306
40784,489,306
40788,489,306
40792,489,306
40796,489,306
40800,489,306
40804,489,306
40808,489,306
40812,489,306
40816,489,306
40820,489,306
40824,489,306
40828,489,306
40832,489,306
40836,489,306
40840,489,306
40844,487,305
40848,485,305
40852,484,304
40856,482,304
40860,481,304
40864,478,304
40868,475,304
40872,473,305
40876,470,305
40880,468,306
40884,466,305
40888,464,305
40892,462,304
40896,460,304
40900,459,304
40904,458,304
40908,457,304
40912,456,304
40916,455,304
40920,455,304
40924,455,304
40928,455,304
40932,456,304
40936,456,304
40940,457,304
40944,457,304
40948,457,304
40952,457,304
40956,457,304
40960,457,304
40964,457,304
40968,457,304
40972,457,304
40976,457,304
40980,457,304
40984,457,304
40988,457,304
40992,457,304
40996,457,304
41000,457,304
41004,457,304
41008,457,304
41012,457,304
41016,457,304
41020,457,304
41024,457,304
41028,457,304
41032,457,304
41036,457,304
41040,457,304
41044,457,304
41048,457,304
41052,457,304
41056,457,304
41060,457,304
41064,457,304
41068,457,304
41072,457,304
41076,457,304
41080,457,304
41084,457,304
41088,457,304
41092,457,304
41096,457,304
41100,457,304
41104,457,304
41108,457,304
41112,457,304
41116,457,304
41120,457,304
41124,457,304
41128,457,304
41132,457,304
41136,457,304
41140,457,304
41144,457,304
41148,457,304
41152,457,304
41156,457,304
41160,457,304
41164,457,304
41168,457,304
41172,457,305
41176,457,305
41180,457,305
41184,457,305
41188,457,305
41192,457,305
41196,457,305
41200,457,305
41204,457,305
41208,457,305
41212,457,305
41216,457,305
41220,457,305
41224,457,305
41228,457,305
41232,457,305
41236,457,305
41240,457,305
41244,457,305
41248,457,305
41252,457,305
41256,457,305
41260,457,305
41264,457,305
41268,457,305
41272,457,305
41276,457,305
41280,457,305
41284,457,305
41288,457,305
41292,457,305
41296,457,305
41300,457,305
41304,457,305
41308,457,305
41312,457,305
41316,457,305
41320,457,305
41324,457,305
41328,457,305
41332,457,305
41336,457,305
41340,457,305
41344,457,305
41348,457,305
41352,457,305
41356,457,305
41360,457,305
41364,457,305
41368,457,305
41372,457,305
41376,457,305
41380,457,305
41384,457,305
41388,457,305
41392,457,305
41396,457,305
41400,457,305
41404,457,306
41408,457,306
41412,457,306
41416,457,306
41420,457,306
41424,457,306
41428,457,306
41432,457,306
41436,457,306
41440,457,306
41444,457,306
41448,457,306
41452,457,306
41456,457,306
41460,457,306
41464,457,306
41468,457,306
41472,457,306
41476,457,306
41480,457,306
41484,457,306
41488,457,306
41492,457,306
41496,457,306
41500,457,306
41504,457,306
41508,457,306
41512,457,306
41516,457,306
41520,457,306
41524,457,306
41528,457,306
41532,457,306
41536,457,306
41540,457,306
41544,457,306
41548,457,306
41552,457,306
41556,457,306
41560,457,306
41564,457,306
41568,457,306
41572,457,306
41576,457,306
41580,457,306
41584,457,306
41588,457,306
41592,457,306
41596,457,306
41600,457,306
41604,457,306
41608,457,306
41612,457,306
41616,457,306
41620,457,306
41624,457,306
41628,457,306
41632,457,306
41636,457,307
41640,457,307
41644,457,307
41648,457,307
41652,457,307
41656,457,307
41660,457,307
41664,457,307
41668,457,307
41672,457,307
41676,457,307
41680,457,307
41684,457,307
41688,457,307
41692,457,307
41696,457,307
41700,457,307
41704,457,307
41708,457,307
41712,457,307
41716,457,307
41720,457,307
41724,457,307
41728,457,307
41732,457,307
41736,457,307
41740,457,307
41744,457,307
41748,457,307
41752,457,307
41756,457,307
41760,457,307
41764,457,307
41768,457,307
41772,457,307
41776,457,307
41780,457,307
41784,457,307
41788,457,307
41792,457,307
41796,457,307
41800,457,307
41804,457,307
41808,457,307
41812,457,307
41816,457,307
41820,457,307
41824,457,307
41828,457,307
41832,457,307
41836,457,307
41840,457,307
41844,457,307
41848,457,307
41852,457,307
41856,457,307
41860,457,307
41864,457,307
41868,457,308
41872,457,308
41876,457,308
41880,457,308
41884,457,308
41888,457,308
41892,457,308
41896,457,308
41900,457,308
41904,457,308
41908,457,308
41912,457,308
41916,457,308
41920,457,308
41924,457,308
41928,457,308
41932,457,308
41936,457,308
41940,457,308
41944,457,308
41948,457,308
41952,457,308
41956,457,308
41960,457,308
41964,457,308
41968,457,308
41972,457,308
41976,457,308
41980,457,308
41984,457,308
41988,457,308
41992,457,308
41996,457,308
42000,457,308
42004,457,308
42008,457,308
42012,457,308
42016,457,308
42020,457,308
42024,457,308
42028,457,308
42032,457,308
42036,457,308
42040,457,308
42044,457,308
42048,457,308
42052,457,308
42056,457,308
42060,457,308
42064,457,308
42068,457,308
42072,457,308
42076,457,308
42080,457,308
42084,457,308
42088,457,308
42092,457,308
42096,457,308
42100,457,309
42104,456,308
42108,455,308
42112,454,308
42116,453,308
42120,452,308
42124,451,307
42128,450,307
42132,449,307
42136,448,307
42140,447,307
42144,445,306
42148,443,306
42152,441,305
42156,439,305
42160,438,305
42164,435,305
42168,433,305
42172,430,305
42176,428,305
42180,426,305
42184,425,305
42188,424,305
42192,423,305
42196,422,305
42200,421,306
42204,419,306
42208,418,306
42212,416,306
42216,415,306
42220,414,306
42224,413,305
42228,413,305
42232,412,304
42236,412,304
42240,412,304
42244,412,303
42248,412,303
42252,412,303
42256,412,303
42260,413,303
42264,412,303
42268,412,303
42272,412,303
42276,412,303
42280,412,303
42284,412,303
42288,412,303
42292,412,303
42296,412,303
42300,412,303
42304,412,303
42308,412,303
42312,412,303
42316,412,303
42320,412,303
42324,412,303
42328,412,303
42332,412,303
42336,412,303
42340,412,303
42344,412,303
42348,412,303
42352,412,303
42356,412,303
42360,412,303
42364,412,303
42368,412,303
42372,412,303
42376,412,303
42380,412,303
42384,412,303
42388,412,303
42392,412,303
42396,412,303
42400,412,303
42404,412,303
42408,412,303
42412,412,303
42416,412,303
42420,412,303
42424,412,304
42428,412,304
42432,412,304
42436,412,304
42440,412,304
42444,412,304
42448,412,304
42452,412,304
42456,412,304
42460,412,304
42464,412,304
42468,412,304
42472,412,304
42476,412,304
42480,412,304
42484,412,304
42488,412,304
42492,412,304
42496,412,304
42500,412,304
42504,412,304
42508,412,304
42512,412,304
42516,412,304
42520,412,304
42524,412,304
42528,412,304
42532,412,304
42536,411,304
42540,411,304
42544,411,304
42548,411,304
42552,411,304
42556,411,304
42560,411,304
42564,411,304
42568,411,304
42572,411,304
42576,411,304
42580,411,304
42584,411,304
42588,411,305
42592,411,305
42596,411,305
42600,411,305
42604,411,305
42608,411,305
42612,411,305
42616,411,305
42620,411,305
42624,411,305
42628,411,305
42632,411,305
42636,411,305
42640,411,305
42644,411,305
42648,411,305
42652,411,305
42656,411,305
42660,411,305
42664,411,305
42668,411,305
42672,411,305
42676,411,305
42680,411,305
42684,411,305
42688,411,305
42692,411,305
42696,411,305
42700,411,305
42704,411,305
42708,411,305
42712,411,305
42716,411,305
42720,411,305
42724,411,305
42728,411,305
42732,411,305
42736,411,305
42740,411,305
42744,411,305
42748,411,305
42752,411,306
42756,411,306
42760,411,306
42764,411,306
42768,411,306
42772,411,306
42776,411,306
42780,411,306
42784,411,306
42788,411,306
42792,411,306
42796,411,306
42800,411,306
42804,411,306
42808,410,306
42812,410,306
42816,410,306
42820,410,306
42824,410,306
42828,410,306
42832,410,306
42836,410,306
42840,410,306
42844,410,306
42848,410,306
42852,410,306
42856,410,306
42860,410,306
42864,410,306
42868,410,306
42872,410,306
42876,410,306
42880,410,306
42884,410,306
42888,410,306
42892,410,306
42896,410,306
42900,410,306
42904,410,306
42908,410,306
42912,410,306
42916,410,307
42920,410,307
42924,410,307
42928,410,307
42932,410,307
42936,410,307
42940,410,307
42944,410,307
42948,410,307
42952,410,307
42956,410,307
42960,410,307
42964,410,307
42968,410,307
42972,410,307
42976,410,307
42980,410,307
42984,410,307
42988,410,307
42992,410,307
42996,410,307
43000,410,307
43004,410,307
43008,410,307
43012,410,307
43016,410,307
43020,410,307
43024,410,307
43028,410,307
43032,410,307
43036,410,307
43040,410,307
43044,410,307
43048,410,307
43052,410,307
43056,410,307
43060,410,307
43064,410,307
43068,410,307
43072,410,307
43076,410,307
43080,410,308
43084,408,307
43088,406,306
43092,405,305
43096,403,304
43100,402,304
43104,400,303
43108,398,303
43112,397,302
43116,395,302
43120,394,302
43124,393,301
43128,392,301
43132,391,300
43136,390,300
43140,389,300
43144,388,300
43148,388,300
43152,388,301
43156,388,301
43160,388,302
43164,387,302
43168,387,302
43172,387,302
43176,387,302
43180,387,302
43184,387,302
43188,387,302
43192,387,302
43196,387,302
43200,387,302
43204,387,302
43208,387,302
43212,387,302
43216,386,302
43220,386,302
43224,386,302
43228,386,302
43232,386,302
43236,386,302
43240,386,302
43244,386,302
43248,386,302
43252,386,302
43256,386,302
43260,386,302
43264,386,302
43268,386,302
43272,385,303
43276,385,303
43280,385,303
43284,385,303
43288,385,303
43292,385,303
43296,385,303
43300,385,303
43304,385,303
43308,385,303
43312,385,303
43316,385,303
43320,385,303
