,X,Y
19620,1788,1016
19624,1784,1006
19628,1781,997
19632,1778,988
19636,1775,979
19640,1772,970
19644,1768,963
19648,1764,956
19652,1760,949
19656,1756,942
19660,1753,936
19664,1751,927
19668,1749,919
19672,1748,911
19676,1746,903
19680,1745,895
19684,1741,887
19688,1737,879
19692,1734,871
19696,1730,863
19700,1727,856
19704,1725,850
19708,1723,844
19712,1722,838
19716,1720,832
19720,1719,827
19724,1718,820
19728,1718,813
19732,1718,806
19736,1718,799
19740,1718,792
19744,1718,786
19748,1718,781
19752,1718,775
19756,1718,770
19760,1719,765
19764,1717,759
19768,1716,753
19772,1715,747
19776,1714,741
19780,1713,735
19784,1712,729
19788,1712,724
19792,1712,718
19796,1712,713
19800,1712,708
19804,1715,703
19808,1718,699
19812,1722,695
19816,1725,691
19820,1729,687
19824,1733,683
19828,1737,680
19832,1741,676
19836,1745,673
19840,1749,670
19844,1754,666
19848,1759,663
19852,1764,659
19856,1769,656
19860,1775,653
19864,1777,652
19868,1779,652
19872,1781,652
19876,1783,652
19880,1786,652
