,X,Y
99640,714,1051
99644,722,1043
99648,731,1035
99652,740,1028
99656,749,1020
99660,758,1013
99664,766,1007
99668,775,1001
99672,783,996
99676,792,990
99680,801,985
99684,811,980
99688,821,976
99692,831,972
99696,841,968
99700,851,964
99704,860,958
99708,869,952
99712,878,946
99716,887,940
99720,897,935
99724,902,929
99728,908,923
99732,914,917
99736,920,911
99740,926,905
99744,930,898
99748,935,892
99752,940,885
99756,945,879
99760,950,873
99764,956,868
99768,963,863
99772,969,858
99776,976,853
99780,983,848
99784,987,840
99788,991,832
99792,995,824
99796,999,816
99800,1003,809
99804,1005,802
99808,1008,796
99812,1011,790
99816,1014,784
99820,1017,778
99824,1020,771
99828,1023,765
99832,1027,758
99836,1030,752
99840,1034,746
99844,1038,741
99848,1043,736
99852,1047,731
99856,1052,726
99860,1057,722
99864,1063,717
99868,1070,712
99872,1077,707
99876,1084,702
99880,1091,697
99884,1096,692
99888,1102,688
99892,1107,684
99896,1113,680
99900,1119,676
99904,1122,672
99908,1126,668
99912,1130,664
99916,1134,660
99920,1138,657
99924,1142,652
99928,1146,647
99932,1150,642
99936,1154,637
99940,1158,632
99944,1161,627
99948,1164,623
99952,1168,619
99956,1171,615
99960,1175,611
99964,1176,606
99968,1178,601
99972,1180,596
99976,1182,591
99980,1184,587
99984,1185,581
99988,1186,575
99992,1188,570
99996,1189,564
100000,1191,559
100004,1192,554
100008,1193,549
100012,1194,545
100016,1195,540
100020,1197,536
100024,1198,531
100028,1199,527
100032,1201,522
100036,1202,518
100040,1204,514
100044,1207,509
100048,1211,504
100052,1214,499
100056,1218,494
100060,1222,490
100064,1222,484
100068,1222,479
100072,1222,474
100076,1222,469
100080,1223,464
100084,1223,460
100088,1223,456
100092,1223,452
100096,1223,448
100100,1223,445
100104,1223,440
100108,1223,435
100112,1223,430
100116,1223,425
100120,1224,421
100124,1224,417
100128,1225,413
100132,1225,410
100136,1226,406
100140,1227,403
100144,1227,399
100148,1228,396
100152,1229,392
100156,1230,389
100160,1231,386
100164,1231,381
100168,1232,377
100172,1232,373
100176,1233,369
100180,1234,365
100184,1234,361
100188,1234,358
100192,1234,355
100196,1234,352
100200,1235,349
100204,1235,345
100208,1236,341
100212,1236,337
100216,1237,333
100220,1238,330
100224,1237,327
100228,1236,324
100232,1235,321
100236,1234,318
100240,1234,316
100244,1234,313
100248,1234,310
100252,1235,307
100256,1235,304
100260,1236,302
100264,1235,298
100268,1234,295
100272,1233,291
100276,1232,288
100280,1231,285
100284,1229,281
100288,1228,278
100292,1227,275
100296,1226,272
100300,1225,269
100304,1226,266
100308,1227,264
100312,1228,261
100316,1229,259
100320,1231,257
100324,1233,254
100328,1235,251
100332,1238,248
100336,1240,245
100340,1243,243
100344,1244,240
100348,1245,237
100352,1247,234
100356,1248,231
100360,1250,228
100364,1251,226
100368,1252,224
100372,1254,222
100376,1255,220
100380,1257,218
100384,1257,215
100388,1258,212
100392,1258,209
100396,1259,206
100400,1260,204
100404,1260,202
100408,1260,200
100412,1260,199
100416,1260,197
100420,1261,196
100424,1262,193
100428,1263,190
100432,1264,187
100436,1265,184
100440,1266,182
100444,1267,178
100448,1268,175
100452,1269,172
100456,1270,169
100460,1271,166
100464,1272,165
100468,1273,164
100472,1274,163
100476,1275,162
100480,1276,162
100484,1276,158
100488,1276,154
100492,1276,150
100496,1276,146
100500,1277,143
100504,1277,141
100508,1277,139
100512,1277,137
100516,1277,135
100520,1278,133
100524,1279,131
100528,1281,129
100532,1282,128
100536,1284,126
100540,1286,125
100544,1285,122
100548,1284,119
100552,1284,116
100556,1283,113
100560,1283,111
100564,1282,109
100568,1282,108
100572,1282,107
100576,1282,106
100580,1282,105
100584,1281,102
100588,1281,100
100592,1281,97
100596,1281,95
100600,1281,93
100604,1280,91
100608,1279,89
100612,1279,87
100616,1278,85
100620,1278,83
100624,1277,80
100628,1276,78
100632,1275,76
100636,1274,74
100640,1273,72
100644,1273,69
100648,1273,67
100652,1273,65
100656,1273,63
100660,1273,61
