,X,Y
45160,1846,876
45164,1835,876
45168,1824,876
45172,1813,877
45176,1802,877
45180,1791,878
45184,1780,877
45188,1769,877
45192,1758,876
45196,1747,876
45200,1736,876
45204,1726,877
45208,1716,879
45212,1706,880
45216,1696,882
45220,1686,884
45224,1674,884
45228,1662,885
45232,1650,886
45236,1638,887
45240,1626,888
45244,1616,890
45248,1606,892
45252,1596,894
45256,1586,896
45260,1576,898
45264,1567,901
45268,1559,904
45272,1551,907
45276,1543,910
45280,1535,913
45284,1525,916
45288,1516,919
45292,1507,923
45296,1498,926
45300,1489,930
45304,1480,932
45308,1472,934
45312,1463,936
45316,1455,938
45320,1447,941
45324,1438,942
45328,1429,943
45332,1420,944
45336,1411,945
45340,1402,947
45344,1390,945
45348,1379,943
45352,1367,941
45356,1356,939
45360,1345,937
45364,1335,931
45368,1326,926
45372,1317,920
45376,1308,915
45380,1299,910
45384,1290,904
45388,1282,898
45392,1273,892
45396,1265,886
45400,1257,880
45404,1249,872
45408,1242,865
45412,1234,858
45416,1227,851
45420,1220,844
45424,1213,836
45428,1207,829
45432,1201,821
45436,1195,814
45440,1189,807
45444,1182,802
45448,1175,797
45452,1168,792
45456,1161,787
45460,1154,782
45464,1147,776
45468,1140,771
45472,1133,766
45476,1126,761
45480,1120,756
45484,1116,750
45488,1112,745
45492,1108,740
45496,1104,735
45500,1100,730
45504,1094,724
45508,1088,718
45512,1082,713
45516,1076,707
45520,1070,702
45524,1062,698
45528,1055,694
45532,1048,691
45536,1041,687
45540,1034,684
45544,1027,681
45548,1021,679
45552,1015,676
45556,1009,674
45560,1003,672
45564,1000,669
45568,997,667
45572,995,665
45576,992,663
45580,990,661
45584,990,658
45588,990,655
45592,990,653
45596,990,650
45600,990,648
45604,988,646
45608,987,644
45612,986,642
45616,985,640
45620,984,638
45624,984,636
45628,985,635
45632,986,634
45636,987,633
45640,988,632
45644,988,631
45648,989,630
45652,990,629
45656,991,628
45660,992,627
45664,992,626
45668,993,625
45672,994,624
45676,995,623
45680,996,622
45684,1001,621
45688,1007,620
45692,1013,619
45696,1019,618
45700,1025,618
45704,1029,614
45708,1033,611
45712,1038,607
45716,1042,604
45720,1047,601
45724,1048,595
45728,1049,590
45732,1050,585
45736,1051,580
45740,1052,575
45744,1050,570
45748,1049,565
45752,1048,561
45756,1047,556
45760,1046,552
45764,1043,546
45768,1040,540
45772,1037,534
45776,1034,528
45780,1032,523
45784,1027,518
45788,1022,514
45792,1017,509
45796,1012,505
45800,1007,501
45804,1000,497
45808,994,494
45812,988,491
45816,982,488
45820,976,485
45824,969,481
45828,963,478
45832,956,475
45836,950,472
45840,944,469
45844,936,465
45848,928,461
45852,921,458
45856,913,454
45860,906,451
45864,898,448
45868,891,445
45872,884,442
45876,877,439
45880,870,437
45884,864,432
45888,858,427
45892,852,423
45896,846,418
45900,841,414
45904,837,411
45908,833,408
45912,829,405
45916,825,402
45920,821,399
45924,817,393
45928,813,388
45932,809,382
45936,805,377
45940,802,372
45944,798,369
45948,795,366
45952,792,363
45956,789,360
45960,786,358
45964,781,353
45968,776,348
45972,772,344
45976,767,339
45980,763,335
45984,760,331
45988,758,328
45992,755,325
45996,753,322
46000,751,319
46004,748,315
46008,745,311
46012,742,307
46016,739,303
46020,737,300
46024,732,296
46028,728,293
46032,724,290
46036,720,287
46040,716,284
46044,712,281
46048,708,278
46052,704,276
46056,700,273
46060,697,271
46064,692,268
46068,687,266
46072,682,263
46076,677,261
46080,673,259
46084,669,256
46088,665,254
46092,661,252
46096,657,250
46100,654,248
46104,651,245
46108,648,242
46112,645,239
46116,642,236
46120,639,233
46124,636,230
46128,633,228
46132,630,225
46136,627,223
46140,625,221
46144,623,218
46148,621,215
46152,619,212
46156,617,209
46160,615,207
46164,612,204
46168,610,201
46172,608,198
46176,606,195
46180,604,193
46184,602,190
46188,601,187
46192,599,184
46196,598,181
46200,597,179
46204,596,176
46208,595,173
46212,594,171
46216,593,168
46220,592,166
46224,591,163
46228,591,161
46232,590,158
46236,590,156
46240,590,154
46244,590,151
46248,590,149
46252,590,146
46256,590,144
46260,591,142
46264,591,138
46268,592,135
46272,593,131
46276,594,128
46280,595,125
46284,595,123
46288,595,121
46292,595,119
46296,595,117
46300,595,115
46304,593,112
46308,592,110
46312,590,107
46316,589,105
46320,588,103
46324,587,101
46328,586,99
46332,585,97
46336,584,95
46340,584,93
46344,583,90
46348,583,88
46352,582,86
46356,582,84
46360,582,82
46364,583,80
46368,584,78
46372,585,76
46376,586,74
46380,587,72
46384,587,70
46388,587,68
46392,587,66
46396,587,64
46400,588,62
