,X,Y
78320,1383,1022
78324,1383,1013
78328,1384,1004
78332,1385,996
78336,1386,987
78340,1387,979
78344,1387,970
78348,1388,961
78352,1388,952
78356,1389,943
78360,1390,934
78364,1391,925
78368,1392,916
78372,1393,907
78376,1394,898
78380,1396,890
78384,1398,884
78388,1400,878
78392,1402,872
78396,1404,866
78400,1406,860
78404,1406,852
78408,1406,845
78412,1406,838
78416,1406,831
78420,1407,824
78424,1408,816
78428,1410,808
78432,1412,801
78436,1414,793
78440,1416,786
78444,1419,780
78448,1422,774
78452,1426,769
78456,1429,763
78460,1433,758
78464,1436,751
78468,1439,745
78472,1442,739
78476,1445,733
78480,1448,727
78484,1447,721
78488,1447,716
78492,1447,711
78496,1447,706
78500,1447,701
78504,1446,693
78508,1445,685
78512,1445,678
78516,1444,670
78520,1444,663
78524,1444,657
78528,1444,651
78532,1444,646
78536,1444,640
78540,1444,635
78544,1445,629
78548,1447,623
78552,1449,617
78556,1451,611
78560,1453,605
78564,1454,600
78568,1455,595
78572,1456,591
78576,1457,586
78580,1458,582
78584,1458,577
78588,1458,572
78592,1458,567
78596,1458,562
78600,1458,557
78604,1457,552
78608,1457,548
78612,1457,544
78616,1457,540
78620,1457,536
78624,1457,531
78628,1457,526
78632,1457,521
78636,1457,516
78640,1458,512
78644,1459,507
78648,1461,503
78652,1463,498
78656,1465,494
78660,1467,490
78664,1466,486
78668,1466,483
78672,1466,479
78676,1466,476
78680,1466,473
78684,1466,469
78688,1466,465
78692,1466,461
78696,1466,457
78700,1466,454
78704,1467,449
78708,1469,444
78712,1471,440
78716,1473,435
78720,1475,431
78724,1477,428
78728,1480,426
78732,1483,423
78736,1486,421
78740,1489,419
78744,1493,415
78748,1497,412
78752,1502,408
78756,1506,405
78760,1511,402
78764,1515,400
78768,1520,399
78772,1525,398
78776,1530,397
78780,1535,396
78784,1540,393
78788,1546,390
78792,1551,387
78796,1557,384
78800,1563,382
78804,1568,381
78808,1573,381
78812,1578,381
78816,1583,381
78820,1589,381
