,X,Y
24540,570,1015
24544,580,1010
24548,590,1005
24552,600,1000
24556,610,995
24560,620,990
24564,634,982
24568,649,974
24572,664,966
24576,679,958
24580,694,950
24584,706,943
24588,718,936
24592,730,930
24596,742,923
24600,755,917
24604,766,913
24608,778,909
24612,790,905
24616,802,901
24620,814,897
24624,825,890
24628,837,883
24632,848,876
24636,860,869
24640,872,863
24644,883,858
24648,894,854
24652,905,850
24656,916,846
24660,927,842
24664,936,835
24668,946,829
24672,955,822
24676,965,816
24680,975,810
24684,985,805
24688,995,800
24692,1005,796
24696,1015,791
24700,1026,787
24704,1035,781
24708,1044,776
24712,1054,771
24716,1063,766
24720,1073,761
24724,1082,757
24728,1092,753
24732,1102,749
24736,1112,745
24740,1122,742
24744,1130,737
24748,1139,732
24752,1148,728
24756,1157,723
24760,1166,719
24764,1177,715
24768,1188,712
24772,1199,708
24776,1210,705
24780,1222,702
24784,1234,700
24788,1246,699
24792,1258,698
24796,1270,697
24800,1282,696
24804,1293,693
24808,1304,690
24812,1315,687
24816,1326,684
24820,1338,682
24824,1348,680
24828,1358,678
24832,1368,676
24836,1378,674
24840,1388,673
24844,1399,670
24848,1410,667
24852,1422,665
24856,1433,662
24860,1445,660
24864,1455,659
24868,1466,658
24872,1477,658
24876,1488,657
24880,1499,657
24884,1508,654
24888,1517,652
24892,1527,650
24896,1536,648
24900,1546,646
24904,1557,644
24908,1568,643
24912,1580,642
24916,1591,641
24920,1603,640
24924,1612,638
24928,1622,636
24932,1631,634
24936,1641,632
24940,1651,631
24944,1660,630
24948,1670,629
24952,1680,628
24956,1690,627
24960,1700,626
24964,1709,625
24968,1718,625
24972,1727,624
24976,1736,624
24980,1745,624
24984,1753,622
24988,1761,621
24992,1770,619
24996,1778,618
25000,1787,617
