,X,Y
63400,1097,1024
63404,1086,1026
63408,1076,1029
63412,1066,1031
63416,1056,1034
63420,1046,1037
63424,1035,1032
63428,1024,1027
63432,1014,1023
63436,1003,1018
63440,993,1014
63444,982,1010
63448,971,1006
63452,960,1002
63456,949,998
63460,939,995
63464,928,990
63468,917,985
63472,907,980
63476,896,975
63480,886,970
63484,869,960
63488,852,951
63492,836,942
63496,819,933
63500,803,924
63504,791,921
63508,780,919
63512,769,916
63516,758,914
63520,747,912
63524,736,907
63528,725,903
63532,714,898
63536,703,894
63540,693,890
63544,684,884
63548,675,878
63552,666,872
63556,657,866
63560,648,860
63564,639,854
63568,630,848
63572,621,842
63576,612,836
63580,603,831
63584,594,825
63588,585,820
63592,577,814
63596,568,809
63600,560,804
63604,551,798
63608,542,793
63612,533,788
63616,524,783
63620,516,778
63624,507,773
63628,498,768
63632,489,764
63636,480,759
63640,472,755
63644,463,750
63648,455,745
63652,447,740
63656,439,735
63660,431,731
63664,423,726
63668,415,722
63672,408,717
63676,400,713
63680,393,709
63684,385,704
63688,377,700
63692,369,695
63696,361,691
63700,354,687
63704,346,683
63708,338,679
63712,330,675
63716,322,671
63720,315,667
63724,307,664
63728,299,661
63732,292,658
63736,284,655
63740,277,652
63744,267,648
63748,257,645
63752,248,642
63756,238,639
63760,229,636
63764,220,633
63768,211,631
63772,202,628
63776,193,626
63780,185,624
63784,175,622
63788,165,620
63792,156,618
63796,146,616
63800,137,614
63804,127,611
63808,117,608
63812,107,606
63816,97,603
63820,88,601
