,X,Y
94472,376,285
94476,376,285
94480,376,285
94484,376,285
94488,376,285
94492,376,285
94496,376,285
94500,376,285
94504,376,285
94508,376,285
94512,376,285
94516,376,285
94520,376,285
94524,376,285
94528,376,285
94532,376,285
94536,376,285
94540,376,285
94544,376,285
94548,376,285
94552,376,285
94556,376,285
94560,376,285
94564,376,285
94568,376,285
94572,376,285
94576,376,285
94580,377,285
94584,377,285
94588,377,285
94592,377,285
94596,377,285
94600,377,285
94604,377,285
94608,377,285
94612,377,285
94616,377,285
94620,377,285
94624,377,285
94628,377,285
94632,377,285
94636,377,285
94640,377,285
94644,377,285
94648,377,285
94652,377,285
94656,377,285
94660,377,285
94664,377,285
94668,377,285
94672,377,285
94676,377,285
94680,377,285
94684,377,285
94688,377,285
94692,377,285
94696,377,285
94700,377,285
94704,377,285
94708,377,285
94712,377,285
94716,377,285
94720,378,285
94724,378,285
94728,378,286
94732,379,287
94736,379,288
94740,380,289
94744,383,290
94748,386,291
94752,389,292
94756,392,293
94760,396,295
94764,399,296
94768,402,297
94772,406,298
94776,409,299
94780,413,300
94784,415,301
94788,417,303
94792,419,305
94796,421,307
94800,423,309
94804,426,310
94808,429,312
94812,433,314
94816,436,316
94820,440,318
94824,443,319
94828,447,321
94832,450,323
94836,454,325
94840,458,327
94844,463,330
94848,468,334
94852,473,337
94856,478,341
94860,484,345
94864,488,347
94868,492,349
94872,497,351
94876,501,353
94880,506,356
94884,510,356
94888,514,357
94892,519,357
94896,523,358
94900,528,359
94904,533,363
94908,539,367
94912,544,372
94916,550,376
94920,556,381
94924,561,383
94928,566,385
94932,571,388
94936,576,390
94940,582,393
94944,586,395
94948,590,398
94952,594,400
94956,598,403
94960,602,406
94964,606,407
94968,610,409
94972,614,411
94976,618,413
94980,622,415
94984,627,417
94988,632,420
94992,637,423
94996,642,426
95000,648,429
95004,653,432
95008,658,435
95012,664,438
95016,669,441
95020,675,444
95024,678,446
95028,682,448
95032,685,450
95036,689,452
95040,693,454
95044,694,458
95048,695,462
95052,696,466
95056,697,470
95060,698,474
95064,696,477
95068,694,481
95072,693,484
95076,691,488
95080,690,492
95084,690,497
95088,690,502
95092,691,507
95096,691,512
95100,692,518
95104,692,522
95108,692,527
95112,693,532
95116,693,537
95120,694,542
95124,695,546
95128,697,551
95132,698,555
95136,700,560
95140,702,565
95144,701,570
95148,701,576
95152,700,581
95156,700,587
95160,700,593
95164,701,598
95168,702,603
95172,703,608
95176,704,613
95180,706,618
95184,709,624
95188,712,630
95192,715,636
95196,718,642
95200,722,649
95204,726,653
95208,730,657
95212,735,662
95216,739,666
95220,744,671
95224,748,675
95228,752,679
95232,756,683
95236,760,687
95240,765,692
95244,768,693
95248,771,695
95252,774,697
95256,777,699
95260,781,701
95264,784,702
95268,788,703
95272,791,704
95276,795,705
95280,799,707
95284,805,706
95288,812,706
95292,819,705
95296,826,705
95300,833,705
95304,842,703
95308,852,701
95312,862,699
95316,872,697
95320,882,695
95324,891,693
95328,901,691
95332,910,690
95336,920,688
95340,930,687
95344,937,687
95348,944,687
95352,952,687
95356,959,687
95360,967,688
95364,973,685
95368,980,683
95372,986,681
95376,993,679
95380,1000,677
95384,1008,672
95388,1016,667
95392,1024,662
95396,1032,657
95400,1041,653
95404,1046,647
95408,1052,642
95412,1057,637
95416,1063,632
95420,1069,627
95424,1074,623
95428,1079,619
95432,1084,616
95436,1089,612
95440,1094,609
95444,1099,606
95448,1104,603
95452,1110,600
95456,1115,597
95460,1121,595
95464,1125,592
95468,1130,589
95472,1135,586
95476,1140,583
95480,1145,580
95484,1149,575
95488,1153,570
95492,1157,566
95496,1161,561
95500,1165,557
95504,1168,552
95508,1172,548
95512,1176,543
95516,1180,539
95520,1184,535
95524,1186,531
95528,1189,527
95532,1191,524
95536,1194,520
95540,1197,517
95544,1199,512
95548,1202,508
95552,1205,503
95556,1208,499
95560,1211,495
95564,1214,490
95568,1217,486
95572,1220,481
95576,1223,477
95580,1227,473
95584,1230,470
95588,1233,467
95592,1236,464
95596,1239,461
95600,1243,459
95604,1247,455
95608,1251,452
95612,1255,448
95616,1259,445
95620,1264,442
95624,1270,441
95628,1276,440
95632,1282,440
95636,1288,439
95640,1295,439
95644,1303,437
95648,1311,435
95652,1319,433
95656,1327,431
95660,1335,430
95664,1342,430
95668,1349,431
95672,1357,431
95676,1364,432
95680,1372,433
95684,1379,433
95688,1386,434
95692,1394,434
95696,1401,435
95700,1409,436
95704,1411,436
95708,1413,436
95712,1415,436
95716,1417,436
95720,1419,436
95724,1421,435
95728,1424,435
95732,1426,434
95736,1429,434
95740,1432,434
95744,1434,433
95748,1436,432
95752,1438,431
95756,1440,430
95760,1442,429
95764,1445,429
95768,1448,430
95772,1452,430
95776,1455,431
95780,1459,432
95784,1461,431
95788,1463,430
95792,1466,429
95796,1468,428
95800,1471,428
95804,1473,426
95808,1476,424
95812,1478,422
95816,1481,420
95820,1484,418
95824,1486,416
95828,1488,414
95832,1490,413
95836,1492,411
95840,1495,410
95844,1499,409
95848,1503,409
95852,1507,408
95856,1511,408
95860,1515,408
95864,1517,407
95868,1520,406
95872,1522,405
95876,1525,404
95880,1528,404
95884,1530,403
95888,1532,402
95892,1534,402
95896,1536,401
95900,1538,401
95904,1540,401
95908,1543,402
95912,1545,403
95916,1548,404
95920,1551,405
95924,1551,405
95928,1552,405
95932,1552,406
95936,1553,406
95940,1554,407
95944,1554,406
95948,1555,405
95952,1556,405
95956,1557,404
95960,1558,404
95964,1560,403
95968,1563,402
95972,1566,401
95976,1569,400
95980,1572,400
95984,1571,400
95988,1571,401
95992,1571,402
95996,1571,403
96000,1571,404
96004,1574,404
96008,1578,404
96012,1582,404
96016,1586,404
96020,1590,405
96024,1593,404
96028,1596,403
96032,1600,403
96036,1603,402
96040,1607,402
