,X,Y
66280,622,160
66284,622,163
66288,622,166
66292,622,169
66296,622,172
66300,622,175
66304,623,178
66308,625,181
66312,626,185
66316,628,188
66320,630,192
66324,634,193
66328,638,195
66332,643,197
66336,647,199
66340,652,201
66344,656,204
66348,660,207
66352,665,210
66356,669,213
66360,674,216
66364,680,217
66368,686,219
66372,692,220
66376,698,222
66380,704,224
66384,708,227
66388,713,231
66392,718,234
66396,723,238
66400,728,242
66404,732,244
66408,737,247
66412,742,249
66416,747,252
66420,752,255
66424,756,258
66428,761,261
66432,766,265
66436,771,268
66440,776,272
66444,781,274
66448,786,277
66452,791,280
66456,796,283
66460,802,286
66464,806,289
66468,810,293
66472,814,297
66476,818,301
66480,822,305
66484,826,308
66488,830,311
66492,834,315
66496,838,318
66500,842,322
66504,846,325
66508,850,328
66512,854,332
66516,858,335
66520,863,339
66524,869,343
66528,876,348
66532,882,353
66536,889,358
66540,896,363
66544,902,364
66548,908,366
66552,915,368
66556,921,370
66560,928,372
66564,934,375
66568,940,379
66572,946,383
66576,952,387
66580,958,391
66584,961,395
66588,965,400
66592,969,405
66596,973,410
66600,977,415
66604,980,419
66608,984,423
66612,987,428
66616,991,432
66620,995,437
66624,999,441
66628,1003,446
66632,1008,451
66636,1012,456
66640,1017,461
66644,1021,465
66648,1026,470
66652,1031,475
66656,1036,480
66660,1041,485
66664,1043,491
66668,1045,497
66672,1048,503
66676,1050,509
66680,1053,515
66684,1056,520
66688,1060,526
66692,1064,532
66696,1068,538
66700,1072,544
66704,1074,549
66708,1076,554
66712,1078,559
66716,1080,564
66720,1082,569
66724,1083,574
66728,1084,580
66732,1085,586
66736,1086,592
66740,1087,598
66744,1083,605
66748,1079,612
66752,1075,620
66756,1071,627
66760,1067,635
66764,1066,640
66768,1066,645
66772,1066,651
66776,1066,656
66780,1066,662
66784,1067,669
66788,1068,676
66792,1069,683
66796,1070,690
66800,1071,698
66804,1074,703
66808,1077,709
66812,1080,715
66816,1083,721
66820,1086,727
66824,1089,734
66828,1092,741
66832,1095,748
66836,1098,755
66840,1102,762
66844,1107,770
66848,1112,778
66852,1118,786
66856,1123,794
66860,1129,803
66864,1134,810
66868,1140,818
66872,1146,825
66876,1152,833
66880,1158,841
66884,1165,847
66888,1173,854
66892,1180,860
66896,1188,867
66900,1196,874
66904,1203,882
66908,1210,890
66912,1217,899
66916,1224,907
66920,1231,916
66924,1235,925
66928,1239,935
66932,1243,945
66936,1247,955
66940,1252,965
66944,1256,974
66948,1261,984
66952,1265,994
66956,1270,1004
66960,1275,1014
66964,1282,1025
66968,1289,1036
66972,1296,1047
66976,1303,1058
66980,1310,1069
