,X,Y
90240,460,208
90244,460,210
90248,460,212
90252,460,214
90256,460,216
90260,461,219
90264,461,222
90268,461,225
90272,461,228
90276,461,231
90280,461,235
90284,460,236
90288,459,238
90292,458,240
90296,457,242
90300,457,244
90304,455,246
90308,454,249
90312,453,252
90316,452,255
90320,451,258
90324,449,261
90328,448,265
90332,447,269
90336,446,273
90340,445,277
90344,444,279
90348,443,282
90352,442,284
90356,441,287
90360,441,290
90364,440,292
90368,439,294
90372,438,297
90376,437,299
90380,437,302
90384,435,305
90388,433,308
90392,431,311
90396,429,314
90400,428,318
90404,427,320
90408,426,323
90412,425,326
90416,424,329
90420,424,332
90424,421,335
90428,418,339
90432,415,343
90436,412,347
90440,410,351
90444,407,353
90448,405,356
90452,403,358
90456,401,361
90460,399,364
90464,397,367
90468,395,370
90472,393,374
90476,391,377
90480,389,381
90484,386,384
90488,383,388
90492,380,391
90496,377,395
90500,374,399
90504,370,403
90508,366,407
90512,363,411
90516,359,415
90520,356,419
90524,352,422
90528,348,425
90532,344,428
90536,340,431
90540,336,435
90544,331,438
90548,326,442
90552,321,445
90556,316,449
90560,311,453
90564,304,456
90568,297,459
90572,291,462
90576,284,465
90580,278,468
90584,269,469
90588,260,471
90592,251,472
90596,242,474
90600,234,476
90604,225,477
90608,216,479
90612,208,480
90616,199,482
90620,191,484
90624,182,484
90628,173,485
90632,165,486
90636,156,487
90640,148,488
90644,139,489
90648,131,490
90652,123,491
90656,115,492
90660,107,493
90664,98,493
90668,89,493
90672,80,494
90676,71,494
90680,62,495
90684,54,493
90688,46,491
90692,39,490
90696,31,488
90700,24,487
