,X,Y
50180,923,1045
50184,935,1039
50188,947,1034
50192,959,1028
50196,971,1023
50200,984,1018
50204,995,1012
50208,1006,1006
50212,1017,1001
50216,1028,995
50220,1039,990
50224,1051,984
50228,1063,978
50232,1075,972
50236,1087,966
50240,1099,961
50244,1109,956
50248,1119,951
50252,1129,946
50256,1139,941
50260,1150,936
50264,1160,930
50268,1170,924
50272,1181,919
50276,1191,913
50280,1202,908
50284,1209,903
50288,1216,899
50292,1224,894
50296,1231,890
50300,1239,886
50304,1248,880
50308,1258,875
50312,1267,870
50316,1277,865
50320,1287,860
50324,1297,856
50328,1307,852
50332,1318,848
50336,1328,844
50340,1339,840
50344,1347,835
50348,1356,830
50352,1365,825
50356,1374,820
50360,1383,815
50364,1390,811
50368,1398,807
50372,1405,803
50376,1413,799
50380,1421,796
50384,1429,791
50388,1438,787
50392,1446,782
50396,1455,778
50400,1464,774
50404,1470,769
50408,1476,765
50412,1483,761
50416,1489,757
50420,1496,753
50424,1504,749
50428,1512,745
50432,1520,742
50436,1528,738
50440,1537,735
50444,1544,730
50448,1551,726
50452,1559,721
50456,1566,717
50460,1574,713
50464,1581,709
50468,1589,705
50472,1596,701
50476,1604,697
50480,1612,693
50484,1621,690
50488,1630,688
50492,1640,685
50496,1649,683
50500,1659,681
50504,1668,679
50508,1678,677
50512,1688,676
50516,1698,674
50520,1708,673
50524,1717,671
50528,1727,669
50532,1737,668
50536,1747,666
50540,1757,665
50544,1764,665
50548,1771,665
50552,1778,665
50556,1785,665
50560,1792,665
