,X,Y
12580,586,87
12584,586,90
12588,587,94
12592,588,97
12596,589,101
12600,590,105
12604,590,107
12608,590,110
12612,591,112
12616,591,115
12620,592,118
12624,592,121
12628,593,124
12632,594,127
12636,595,130
12640,596,133
12644,596,134
12648,596,136
12652,596,137
12656,596,139
12660,596,141
12664,597,144
12668,598,147
12672,599,151
12676,600,154
12680,602,158
12684,604,161
12688,606,165
12692,609,168
12696,611,172
12700,614,176
12704,616,178
12708,618,180
12712,620,182
12716,622,184
12720,624,187
12724,628,190
12728,632,193
12732,636,196
12736,640,199
12740,644,203
12744,647,203
12748,651,203
12752,654,203
12756,658,203
12760,662,204
12764,665,208
12768,668,212
12772,672,216
12776,675,220
12780,679,224
12784,684,226
12788,690,229
12792,695,232
12796,701,235
12800,707,238
12804,713,236
12808,719,234
12812,725,233
12816,731,231
12820,738,230
12824,745,233
12828,752,237
12832,759,240
12836,766,244
12840,773,248
12844,778,249
12848,783,251
12852,788,252
12856,793,254
12860,798,256
12864,803,258
12868,809,261
12872,815,263
12876,821,266
12880,827,269
12884,833,271
12888,839,274
12892,845,277
12896,851,280
12900,858,283
12904,864,287
12908,870,291
12912,877,295
12916,883,299
12920,890,303
12924,895,304
12928,901,306
12932,906,308
12936,912,310
12940,918,312
12944,925,314
12948,932,317
12952,939,319
12956,946,322
12960,953,325
12964,958,327
12968,963,330
12972,968,333
12976,973,336
12980,979,339
12984,987,342
12988,995,345
12992,1004,348
12996,1012,351
13000,1021,354
13004,1028,357
13008,1035,360
13012,1042,363
13016,1049,366
13020,1056,369
13024,1061,372
13028,1067,376
13032,1073,379
13036,1079,383
13040,1085,387
13044,1093,390
13048,1102,394
13052,1111,398
13056,1120,402
13060,1129,406
13064,1137,408
13068,1145,411
13072,1153,414
13076,1161,417
13080,1170,420
13084,1177,424
13088,1184,428
13092,1192,432
13096,1199,436
13100,1207,441
13104,1215,444
13108,1224,447
13112,1232,451
13116,1241,454
13120,1250,458
13124,1258,461
13128,1266,464
13132,1274,467
13136,1282,470
13140,1291,473
13144,1298,476
13148,1305,479
13152,1312,483
13156,1319,486
13160,1327,490
13164,1337,493
13168,1347,497
13172,1358,500
13176,1368,504
13180,1379,508
13184,1389,513
13188,1400,518
13192,1410,523
13196,1421,528
13200,1432,533
13204,1441,535
13208,1451,538
13212,1460,540
13216,1470,543
13220,1480,546
13224,1489,549
13228,1498,552
13232,1507,555
13236,1516,558
13240,1525,562
13244,1536,564
13248,1547,567
13252,1558,569
13256,1569,572
13260,1581,575
13264,1592,577
13268,1604,580
13272,1615,583
13276,1627,586
13280,1639,589
13284,1649,592
13288,1659,595
13292,1669,598
13296,1679,601
13300,1690,604
13304,1699,605
13308,1708,606
13312,1718,608
13316,1727,609
13320,1737,611
13324,1746,613
13328,1755,615
13332,1764,617
13336,1773,619
13340,1783,622
