,X,Y
47540,191,623
47544,201,623
47548,211,624
47552,221,624
47556,231,625
47560,242,626
47564,252,627
47568,262,629
47572,273,630
47576,283,632
47580,294,634
47584,304,635
47588,314,637
47592,324,639
47596,334,641
47600,345,643
47604,354,644
47608,364,645
47612,374,647
47616,384,648
47620,394,650
47624,404,652
47628,415,654
47632,426,656
47636,437,658
47640,448,661
47644,459,662
47648,470,663
47652,481,664
47656,492,665
47660,503,667
47664,514,668
47668,525,670
47672,536,671
47676,547,673
47680,558,675
47684,568,676
47688,579,678
47692,590,679
47696,601,681
47700,612,683
47704,622,684
47708,633,685
47712,644,686
47716,655,687
47720,666,688
47724,677,689
47728,688,690
47732,699,691
47736,710,692
47740,721,693
47744,732,694
47748,743,695
47752,754,696
47756,765,697
47760,777,698
47764,788,699
47768,799,700
47772,811,701
47776,822,702
47780,834,704
47784,845,704
47788,856,705
47792,867,706
47796,878,707
47800,890,708
47804,902,707
47808,915,706
47812,928,705
47816,941,704
47820,954,703
47824,964,702
47828,975,702
47832,985,702
47836,996,702
47840,1007,702
47844,1018,701
47848,1030,700
47852,1042,699
47856,1054,698
47860,1066,698
47864,1076,696
47868,1086,695
47872,1096,694
47876,1106,693
47880,1116,692
47884,1127,691
47888,1138,691
47892,1149,691
47896,1160,691
47900,1172,691
47904,1182,689
47908,1192,688
47912,1203,686
47916,1213,685
47920,1224,684
47924,1235,683
47928,1246,682
47932,1257,681
47936,1268,680
47940,1279,680
47944,1290,680
47948,1302,680
47952,1313,680
47956,1325,680
47960,1337,681
47964,1346,680
47968,1355,679
47972,1365,678
47976,1374,677
47980,1384,677
47984,1394,675
47988,1405,674
47992,1415,672
47996,1426,671
48000,1437,670
48004,1446,669
48008,1456,669
48012,1465,669
48016,1475,669
48020,1485,669
48024,1495,668
48028,1506,668
48032,1516,667
48036,1527,667
48040,1538,667
48044,1548,667
48048,1558,667
48052,1568,667
48056,1578,667
48060,1588,667
48064,1597,666
48068,1607,665
48072,1617,664
48076,1627,663
48080,1637,663
48084,1645,663
48088,1654,663
48092,1662,663
48096,1671,663
48100,1680,664
48104,1687,663
48108,1694,662
48112,1702,661
48116,1709,660
48120,1717,660
48124,1725,659
48128,1733,658
48132,1742,658
48136,1750,657
48140,1759,657
