,X,Y
75880,1595,1007
75884,1585,1004
75888,1575,1001
75892,1565,998
75896,1555,995
75900,1545,993
75904,1538,992
75908,1531,991
75912,1524,990
75916,1517,989
75920,1511,989
75924,1503,985
75928,1496,981
75932,1488,977
75936,1481,973
75940,1474,970
75944,1466,961
75948,1458,953
75952,1451,945
75956,1443,937
75960,1436,929
75964,1430,920
75968,1424,911
75972,1419,902
75976,1413,893
75980,1408,884
75984,1401,875
75988,1394,866
75992,1388,858
75996,1381,849
76000,1375,841
76004,1370,833
76008,1365,825
76012,1361,817
76016,1356,809
76020,1352,801
76024,1348,790
76028,1345,780
76032,1342,769
76036,1339,759
76040,1336,749
76044,1337,745
76048,1338,742
76052,1340,739
76056,1341,736
76060,1343,733
76064,1333,709
76068,1323,686
76072,1313,662
76076,1303,639
76080,1293,616
76084,1286,611
76088,1280,606
76092,1273,601
76096,1267,596
76100,1261,592
76104,1255,585
76108,1249,579
76112,1243,573
76116,1237,567
76120,1231,561
76124,1224,556
76128,1218,551
76132,1211,547
76136,1205,542
76140,1199,538
76144,1193,531
76148,1187,524
76152,1182,518
76156,1176,511
76160,1171,505
76164,1165,500
76168,1159,496
76172,1153,492
76176,1147,488
76180,1141,484
76184,1135,479
76188,1130,475
76192,1125,470
76196,1120,466
76200,1115,462
76204,1109,457
76208,1103,452
76212,1097,448
76216,1091,443
76220,1085,439
76224,1080,434
76228,1075,429
76232,1071,424
76236,1066,419
76240,1062,414
76244,1055,410
76248,1048,407
76252,1041,403
76256,1034,400
76260,1028,397
76264,1023,392
76268,1018,388
76272,1014,384
76276,1009,380
76280,1005,376
76284,999,371
76288,994,366
76292,989,362
76296,984,357
76300,979,353
76304,973,349
76308,967,345
76312,961,341
76316,955,337
76320,950,333
76324,944,330
76328,938,327
76332,932,324
76336,926,321
76340,920,319
76344,914,315
76348,908,312
76352,902,309
76356,896,306
76360,890,303
76364,884,300
76368,878,297
76372,872,294
76376,866,291
76380,861,288
76384,854,283
76388,848,279
76392,841,275
76396,835,271
76400,829,267
76404,823,265
76408,818,263
76412,813,262
76416,808,260
76420,803,259
76424,796,256
76428,790,254
76432,783,252
76436,777,250
76440,771,248
76444,764,245
76448,758,242
76452,752,240
76456,746,237
76460,740,235
76464,735,231
76468,730,228
76472,726,225
76476,721,222
76480,717,219
76484,711,216
76488,706,213
76492,701,210
76496,696,207
76500,691,205
76504,684,202
76508,678,200
76512,672,197
76516,666,195
76520,660,193
76524,655,189
76528,650,186
76532,646,182
76536,641,179
76540,637,176
76544,635,173
76548,633,171
76552,632,169
76556,630,167
76560,629,165
76564,626,161
76568,624,158
76572,622,154
76576,620,151
76580,618,148
76584,616,144
76588,614,140
76592,612,136
76596,610,132
76600,609,129
76604,609,126
76608,609,123
76612,609,121
76616,609,118
76620,609,116
76624,609,115
76628,609,114
76632,610,114
76636,610,113
76640,611,113
76644,609,109
76648,608,106
76652,607,103
76656,606,100
76660,605,97
76664,603,95
76668,601,93
76672,599,91
76676,597,89
76680,596,88
76684,594,85
76688,592,82
76692,590,79
76696,588,76
76700,586,73
76704,587,71
76708,588,70
76712,589,68
76716,590,67
76720,591,66
