,X,Y
51560,1847,834
51564,1836,834
51568,1826,834
51572,1816,834
51576,1806,834
51580,1796,834
51584,1783,832
51588,1771,831
51592,1758,830
51596,1746,829
51600,1734,828
51604,1722,826
51608,1711,825
51612,1700,823
51616,1689,822
51620,1678,821
51624,1667,820
51628,1657,819
51632,1647,819
51636,1637,818
51640,1627,818
51644,1612,817
51648,1597,816
51652,1582,815
51656,1567,814
51660,1553,814
51664,1541,813
51668,1529,813
51672,1518,813
51676,1506,813
51680,1495,813
51684,1483,811
51688,1471,810
51692,1460,808
51696,1448,807
51700,1437,806
51704,1425,803
51708,1413,801
51712,1401,799
51716,1389,797
51720,1378,795
51724,1365,792
51728,1352,789
51732,1340,787
51736,1327,784
51740,1315,782
51744,1302,778
51748,1290,775
51752,1278,772
51756,1266,769
51760,1254,766
51764,1242,762
51768,1231,758
51772,1220,755
51776,1209,751
51780,1198,748
51784,1187,745
51788,1176,743
51792,1166,740
51796,1155,738
51800,1145,736
51804,1133,734
51808,1121,732
51812,1109,730
51816,1097,728
51820,1085,726
51824,1073,725
51828,1062,725
51832,1050,725
51836,1039,725
51840,1028,725
51844,1016,723
51848,1005,721
51852,993,720
51856,982,718
51860,971,717
51864,958,714
51868,945,711
51872,932,708
51876,919,705
51880,907,703
51884,895,702
51888,884,701
51892,873,700
51896,862,699
51900,851,698
51904,839,695
51908,827,692
51912,815,690
51916,803,687
51920,792,685
51924,779,683
51928,767,682
51932,755,680
51936,743,679
51940,731,678
51944,719,676
51948,708,675
51952,697,674
51956,686,673
51960,675,672
51964,664,671
51968,653,670
51972,643,669
51976,632,668
51980,622,667
51984,610,665
51988,598,663
51992,587,661
51996,575,659
52000,564,658
52004,551,656
52008,538,654
52012,525,652
52016,512,650
52020,499,649
52024,486,649
52028,474,649
52032,462,649
52036,450,649
52040,438,649
52044,426,649
52048,415,649
52052,404,649
52056,393,649
52060,382,649
52064,371,648
52068,360,647
52072,350,646
52076,339,645
52080,329,644
52084,317,641
52088,306,638
52092,295,635
52096,284,632
52100,273,630
52104,262,629
52108,251,629
52112,241,629
52116,230,629
52120,220,629
52124,207,628
52128,194,628
52132,182,627
52136,169,627
52140,157,627
52144,142,625
52148,127,623
52152,112,621
52156,97,619
52160,83,617
