,X,Y
61740,574,139
61744,575,142
61748,576,145
61752,578,148
61756,579,151
61760,581,155
61764,582,157
61768,583,159
61772,584,161
61776,585,163
61780,587,166
61784,588,167
61788,589,168
61792,590,170
61796,591,171
61800,592,173
61804,596,176
61808,600,179
61812,604,183
61816,608,186
61820,612,190
61824,618,191
61828,625,192
61832,631,193
61836,638,194
61840,645,196
61844,650,195
61848,656,195
61852,662,194
61856,668,194
61860,674,194
61864,681,195
61868,688,196
61872,695,197
61876,702,198
61880,710,199
61884,716,199
61888,723,200
61892,729,201
61896,736,202
61900,743,203
61904,749,203
61908,756,204
61912,763,205
61916,770,206
61920,777,207
61924,781,209
61928,786,211
61932,791,214
61936,796,216
61940,801,219
61944,805,221
61948,810,224
61952,815,226
61956,820,229
61960,825,232
61964,830,232
61968,835,233
61972,840,234
61976,845,235
61980,850,236
61984,855,238
61988,860,240
61992,866,242
61996,871,244
62000,877,246
62004,880,249
62008,884,252
62012,887,255
62016,891,258
62020,895,262
62024,899,264
62028,904,266
62032,908,268
62036,913,270
62040,918,272
62044,923,273
62048,928,275
62052,934,277
62056,939,279
62060,945,281
62064,950,284
62068,955,287
62072,960,290
62076,965,293
62080,971,296
62084,976,298
62088,981,300
62092,986,303
62096,991,305
62100,997,308
62104,1002,311
62108,1007,314
62112,1013,317
62116,1018,320
62120,1024,323
62124,1029,325
62128,1034,327
62132,1040,329
62136,1045,331
62140,1051,334
62144,1055,337
62148,1060,340
62152,1065,343
62156,1070,346
62160,1075,350
62164,1080,353
62168,1086,356
62172,1091,359
62176,1097,362
62180,1103,365
62184,1108,367
62188,1114,369
62192,1120,372
62196,1126,374
62200,1132,377
62204,1138,380
62208,1144,383
62212,1151,386
62216,1157,389
62220,1164,392
62224,1169,395
62228,1175,399
62232,1181,403
62236,1187,407
62240,1193,411
62244,1199,415
62248,1205,419
62252,1212,423
62256,1218,427
62260,1225,431
62264,1230,433
62268,1235,435
62272,1241,437
62276,1246,439
62280,1252,442
62284,1257,445
62288,1263,449
62292,1268,453
62296,1274,457
62300,1280,461
62304,1287,464
62308,1294,468
62312,1302,471
62316,1309,475
62320,1317,479
62324,1325,482
62328,1333,485
62332,1341,488
62336,1349,491
62340,1357,494
62344,1365,496
62348,1374,499
62352,1383,501
62356,1391,504
62360,1400,506
62364,1409,509
62368,1417,511
62372,1426,514
62376,1435,516
62380,1444,519
62384,1452,520
62388,1460,522
62392,1468,523
62396,1476,525
62400,1485,527
62404,1495,529
62408,1505,531
62412,1515,533
62416,1525,535
62420,1535,537
62424,1542,539
62428,1549,541
62432,1556,543
62436,1563,545
62440,1570,548
62444,1578,548
62448,1586,549
62452,1595,549
62456,1603,550
62460,1612,551
62464,1620,551
62468,1629,552
62472,1637,553
62476,1646,554
62480,1655,555
62484,1661,555
62488,1667,556
62492,1673,556
62496,1679,557
62500,1685,558
62504,1692,559
62508,1699,561
62512,1706,562
62516,1713,564
62520,1721,566
62524,1727,565
62528,1733,564
62532,1740,564
62536,1746,563
62540,1753,563
62544,1758,562
62548,1764,562
62552,1770,562
62556,1776,562
62560,1782,562
