,X,Y
79580,1161,82
79584,1162,82
79588,1163,83
79592,1165,83
79596,1166,84
79600,1168,85
79604,1169,88
79608,1170,91
79612,1171,94
79616,1172,97
79620,1173,100
79624,1174,101
79628,1175,102
79632,1177,103
79636,1178,104
79640,1180,106
79644,1180,108
79648,1180,110
79652,1180,112
79656,1180,114
79660,1181,117
79664,1181,118
79668,1181,120
79672,1181,121
79676,1181,123
79680,1182,125
79684,1182,126
79688,1183,127
79692,1183,129
79696,1184,130
79700,1185,132
79704,1186,134
79708,1187,137
79712,1188,140
79716,1189,143
79720,1191,146
79724,1188,145
79728,1186,145
79732,1183,145
79736,1181,145
79740,1179,145
79744,1178,146
79748,1177,147
79752,1176,149
79756,1175,150
79760,1174,152
79764,1173,155
79768,1173,158
79772,1173,161
79776,1173,164
79780,1173,168
79784,1173,170
79788,1174,173
79792,1175,176
79796,1176,179
79800,1177,182
79804,1177,183
79808,1177,184
79812,1177,185
79816,1177,186
79820,1177,188
79824,1174,189
79828,1172,191
79832,1169,192
79836,1167,194
79840,1165,196
79844,1165,198
79848,1165,200
79852,1165,202
79856,1165,204
79860,1165,207
79864,1163,208
79868,1162,209
79872,1160,211
79876,1159,212
79880,1158,214
79884,1155,216
79888,1152,218
79892,1149,220
79896,1146,222
79900,1143,224
79904,1139,225
79908,1135,227
79912,1131,228
79916,1127,230
79920,1123,232
79924,1119,234
79928,1116,236
79932,1113,238
79936,1110,240
79940,1107,243
79944,1103,244
79948,1099,245
79952,1095,247
79956,1091,248
79960,1088,250
79964,1082,251
79968,1077,253
79972,1072,255
79976,1067,257
79980,1062,259
79984,1058,259
79988,1054,259
79992,1050,260
79996,1046,260
80000,1043,261
80004,1040,263
80008,1037,265
80012,1035,267
80016,1032,269
80020,1030,271
80024,1024,271
80028,1018,272
80032,1012,272
80036,1006,273
80040,1001,274
80044,996,275
80048,992,276
80052,988,277
80056,984,278
80060,980,280
80064,975,281
80068,970,283
80072,965,285
80076,960,287
80080,955,289
80084,950,290
80088,946,291
80092,941,292
80096,937,293
80100,933,295
80104,928,297
80108,923,299
80112,918,301
80116,913,303
80120,909,305
80124,904,306
80128,900,308
80132,896,310
80136,892,312
80140,888,314
80144,884,317
80148,880,321
80152,876,324
80156,872,328
80160,868,332
80164,864,333
80168,860,335
80172,856,337
80176,852,339
80180,848,341
80184,845,344
80188,842,347
80192,839,350
80196,836,353
80200,834,356
80204,827,358
80208,820,360
80212,813,362
80216,806,364
80220,800,367
80224,797,370
80228,795,373
80232,793,376
80236,791,379
80240,789,382
80244,783,384
80248,778,386
80252,773,388
80256,768,390
80260,763,393
80264,759,396
80268,755,399
80272,751,402
80276,747,405
80280,744,409
80284,740,409
80288,736,410
80292,732,410
80296,728,411
80300,724,412
80304,719,415
80308,714,419
80312,709,423
80316,704,427
80320,699,431
80324,695,433
80328,692,436
80332,688,439
80336,685,442
80340,682,445
80344,678,448
80348,674,452
80352,670,455
80356,666,459
80360,662,463
80364,658,466
80368,654,469
80372,650,473
80376,646,476
80380,642,480
80384,638,482
80388,635,484
80392,631,487
80396,628,489
80400,625,492
80404,621,496
80408,617,500
80412,613,504
80416,609,508
80420,606,512
80424,601,513
80428,597,515
80432,592,517
80436,588,519
80440,584,521
80444,579,524
80448,574,528
80452,569,531
80456,564,535
80460,560,539
80464,556,542
80468,553,545
80472,550,548
80476,547,551
80480,544,554
80484,539,558
80488,534,562
80492,529,566
80496,524,570
80500,520,575
80504,515,579
80508,511,584
80512,507,589
80516,503,594
80520,499,599
80524,495,601
80528,491,603
80532,488,605
80536,484,607
80540,481,609
80544,477,613
80548,473,618
80552,469,623
80556,465,628
80560,462,633
80564,458,636
80568,454,640
80572,450,643
80576,446,647
80580,443,651
80584,438,655
80588,434,660
80592,429,665
80596,425,670
80600,421,675
80604,416,678
80608,411,682
80612,407,685
80616,402,689
80620,398,693
80624,393,697
80628,388,702
80632,384,707
80636,379,712
80640,375,717
80644,373,720
80648,371,723
80652,369,726
80656,367,729
80660,366,733
80664,362,739
80668,359,745
80672,356,752
80676,353,758
80680,350,765
80684,346,768
80688,342,772
80692,338,775
80696,334,779
80700,331,783
80704,325,787
80708,319,791
80712,313,796
80716,307,800
80720,302,805
80724,296,811
80728,290,818
80732,285,825
80736,279,832
80740,274,839
80744,269,844
80748,265,850
80752,260,855
80756,256,861
80760,252,867
80764,247,872
80768,242,877
80772,238,882
80776,233,887
80780,229,892
80784,225,897
80788,222,902
80792,218,907
80796,215,912
80800,212,917
80804,207,923
80808,202,930
80812,198,937
80816,193,944
80820,189,951
80824,185,956
80828,182,962
80832,178,968
80836,175,974
80840,172,980
80844,164,985
80848,156,991
80852,149,997
80856,141,1003
80860,134,1009
