,X,Y
92920,809,1035
92924,821,1031
92928,834,1027
92932,846,1023
92936,859,1019
92940,872,1015
92944,884,1011
92948,896,1007
92952,909,1003
92956,921,999
92960,934,996
92964,945,991
92968,957,987
92972,968,982
92976,980,978
92980,992,974
92984,1003,969
92988,1014,964
92992,1026,959
92996,1037,954
93000,1049,950
93004,1059,945
93008,1069,940
93012,1079,935
93016,1089,930
93020,1099,926
93024,1108,922
93028,1118,918
93032,1128,914
93036,1138,910
93040,1148,907
93044,1160,903
93048,1172,900
93052,1184,897
93056,1196,894
93060,1208,891
93064,1217,886
93068,1226,881
93072,1235,877
93076,1244,872
93080,1253,868
93084,1262,863
93088,1271,859
93092,1280,855
93096,1289,851
93100,1298,847
93104,1306,842
93108,1314,837
93112,1322,833
93116,1330,828
93120,1338,824
93124,1346,819
93128,1354,814
93132,1362,810
93136,1370,805
93140,1379,801
93144,1387,795
93148,1395,790
93152,1404,785
93156,1412,780
93160,1421,775
93164,1429,771
93168,1438,768
93172,1446,764
93176,1455,761
93180,1464,758
93184,1469,755
93188,1475,752
93192,1481,750
93196,1487,747
93200,1493,745
93204,1493,742
93208,1494,739
93212,1494,737
93216,1495,734
93220,1496,732
93224,1499,730
93228,1503,728
93232,1507,726
93236,1511,724
93240,1515,723
93244,1522,722
93248,1530,721
93252,1537,720
93256,1545,719
93260,1553,718
93264,1561,715
93268,1569,712
93272,1577,710
93276,1585,707
93280,1594,705
93284,1601,701
93288,1609,698
93292,1616,695
93296,1624,692
93300,1632,689
93304,1639,685
93308,1647,682
93312,1654,678
93316,1662,675
93320,1670,672
93324,1677,669
93328,1684,667
93332,1691,665
93336,1698,663
93340,1705,661
93344,1713,660
93348,1721,660
93352,1730,659
93356,1738,659
93360,1747,659
