,X,Y
98600,737,1041
98604,746,1036
98608,755,1031
98612,765,1026
98616,774,1021
98620,784,1016
98624,792,1008
98628,801,1001
98632,809,993
98636,818,986
98640,827,979
98644,836,972
98648,845,966
98652,855,959
98656,864,953
98660,874,947
98664,883,940
98668,893,934
98672,902,928
98676,912,922
98680,922,916
98684,930,909
98688,939,903
98692,947,896
98696,956,890
98700,965,884
98704,970,877
98708,976,870
98712,981,863
98716,987,856
98720,993,850
98724,999,842
98728,1005,835
98732,1011,828
98736,1017,821
98740,1024,814
98744,1030,806
98748,1036,799
98752,1042,792
98756,1048,785
98760,1055,778
98764,1059,771
98768,1064,765
98772,1068,758
98776,1073,752
98780,1078,746
98784,1081,740
98788,1085,734
98792,1088,728
98796,1092,722
98800,1096,716
98804,1099,709
98808,1103,703
98812,1107,697
98816,1111,691
98820,1115,685
98824,1119,679
98828,1124,674
98832,1129,668
98836,1134,663
98840,1139,658
98844,1144,653
98848,1150,649
98852,1155,644
98856,1161,640
98860,1167,636
98864,1172,631
98868,1178,626
98872,1184,621
98876,1190,616
98880,1196,612
98884,1199,607
98888,1203,603
98892,1207,598
98896,1211,594
98900,1215,590
98904,1218,584
98908,1222,578
98912,1225,572
98916,1229,566
98920,1233,560
98924,1235,558
98928,1237,556
98932,1240,555
98936,1242,553
98940,1245,552
98944,1247,548
98948,1249,545
98952,1251,541
98956,1253,538
98960,1255,535
98964,1259,532
98968,1263,530
98972,1267,527
98976,1271,525
98980,1275,523
98984,1278,520
98988,1281,517
98992,1284,514
98996,1287,511
99000,1290,509
99004,1294,505
99008,1298,501
99012,1303,498
99016,1307,494
99020,1312,491
99024,1315,488
99028,1319,485
99032,1323,483
99036,1327,480
99040,1331,478
99044,1333,473
99048,1336,469
99052,1338,464
99056,1341,460
99060,1344,456
99064,1348,453
99068,1353,450
99072,1358,447
99076,1363,444
99080,1368,441
99084,1375,437
99088,1382,434
99092,1389,431
99096,1396,428
99100,1403,425
99104,1410,423
99108,1417,422
99112,1424,421
99116,1431,420
99120,1438,419
99124,1446,418
99128,1455,418
99132,1463,418
99136,1472,418
99140,1481,418
99144,1488,417
99148,1495,416
99152,1503,415
99156,1510,414
99160,1518,414
99164,1525,411
99168,1532,409
99172,1539,406
99176,1546,404
99180,1554,402
99184,1562,401
99188,1570,401
99192,1579,401
99196,1587,401
99200,1596,401
