,X,Y
4960,509,97
4964,509,99
4968,509,101
4972,509,104
4976,509,106
4980,509,109
4984,508,110
4988,508,112
4992,507,114
4996,507,116
5000,507,118
5004,506,120
5008,505,122
5012,504,124
5016,503,126
5020,503,128
5024,502,130
5028,502,133
5032,501,136
5036,501,139
5040,501,142
5044,500,145
5048,500,149
5052,499,153
5056,499,157
5060,499,161
5064,498,163
5068,497,165
5072,496,167
5076,495,169
5080,495,172
5084,495,174
5088,496,176
5092,497,178
5096,498,180
5100,499,182
5104,499,185
5108,499,189
5112,499,192
5116,499,196
5120,500,200
5124,499,202
5128,499,204
5132,498,207
5136,498,209
5140,498,212
5144,498,214
5148,498,216
5152,498,218
5156,498,220
5160,499,223
5164,499,227
5168,499,231
5172,499,235
5176,499,239
5180,500,244
5184,500,245
5188,500,247
5192,500,248
5196,500,250
5200,500,252
5204,500,256
5208,500,260
5212,501,264
5216,501,268
5220,502,273
5224,503,275
5228,504,278
5232,505,280
5236,506,283
5240,507,286
5244,507,286
5248,508,286
5252,508,287
5256,509,287
5260,510,288
5264,508,289
5268,507,291
5272,506,292
5276,505,294
5280,504,296
5284,505,297
5288,506,298
5292,508,300
5296,509,301
5300,511,303
5304,508,302
5308,505,301
5312,502,300
5316,499,299
5320,497,299
5324,494,300
5328,492,301
5332,489,302
5336,487,303
5340,485,305
5344,483,304
5348,481,304
5352,479,304
5356,477,304
5360,475,304
5364,472,303
5368,470,302
5372,467,301
5376,465,300
5380,463,300
5384,460,299
5388,458,299
5392,455,298
5396,453,298
5400,451,298
5404,450,297
5408,449,297
5412,449,297
5416,448,297
5420,448,297
5424,447,297
5428,447,297
5432,447,297
5436,447,297
5440,447,297
5444,447,297
5448,447,297
5452,447,297
5456,447,297
5460,447,297
5464,447,297
5468,447,297
5472,447,297
5476,447,297
5480,447,297
5484,447,297
5488,447,297
5492,447,297
5496,447,297
5500,447,297
5504,447,297
5508,447,297
5512,447,297
5516,447,297
5520,447,297
5524,447,297
5528,447,297
5532,447,297
5536,447,297
5540,447,297
5544,447,297
5548,447,297
5552,447,297
5556,447,297
5560,447,297
5564,447,297
5568,447,297
5572,447,297
5576,447,297
5580,447,297
5584,447,297
5588,447,297
5592,447,297
5596,447,297
5600,447,297
5604,447,297
5608,447,297
5612,447,297
5616,447,297
5620,447,297
5624,447,297
5628,447,297
5632,447,297
5636,447,297
5640,447,297
5644,447,297
5648,447,297
5652,447,297
5656,447,297
5660,447,297
5664,447,297
5668,447,297
5672,447,297
5676,447,297
5680,447,298
5684,445,298
5688,443,298
5692,442,298
5696,440,298
5700,439,298
5704,438,298
5708,437,298
5712,437,299
5716,436,299
5720,436,300
5724,436,300
5728,437,300
5732,437,301
5736,438,301
5740,439,302
5744,437,302
5748,436,302
5752,435,302
5756,434,302
5760,433,302
5764,434,301
5768,435,301
5772,436,301
5776,437,301
5780,439,301
5784,439,300
5788,439,300
5792,440,299
5796,440,299
5800,441,299
5804,441,299
5808,441,299
5812,441,299
5816,441,299
5820,441,299
5824,441,299
5828,441,299
5832,441,299
5836,441,299
5840,441,299
5844,441,299
5848,441,299
5852,441,299
5856,441,299
5860,441,300
5864,440,300
5868,439,300
5872,438,300
5876,437,300
5880,437,300
5884,434,300
5888,431,300
5892,429,300
5896,426,300
5900,424,300
5904,422,299
5908,420,299
5912,418,299
5916,416,299
5920,414,299
5924,413,298
5928,412,298
5932,411,298
