,X,Y
64440,1780,1045
64444,1778,1035
64448,1777,1026
64452,1775,1017
64456,1774,1008
64460,1773,999
64464,1772,991
64468,1771,983
64472,1770,975
64476,1769,967
64480,1769,960
64484,1767,952
64488,1766,944
64492,1765,936
64496,1764,928
64500,1763,920
64504,1758,913
64508,1753,906
64512,1748,899
64516,1743,892
64520,1739,885
64524,1735,878
64528,1731,871
64532,1727,865
64536,1723,858
64540,1720,852
64544,1718,844
64548,1716,837
64552,1715,830
64556,1713,823
64560,1712,816
64564,1711,809
64568,1710,802
64572,1709,796
64576,1708,789
64580,1708,783
64584,1707,776
64588,1707,769
64592,1707,762
64596,1707,755
64600,1707,748
64604,1708,742
64608,1710,737
64612,1711,732
64616,1713,727
64620,1715,722
64624,1718,716
64628,1721,710
64632,1724,705
64636,1727,699
64640,1731,694
64644,1734,691
64648,1738,689
64652,1741,687
64656,1745,685
64660,1749,683
64664,1755,679
64668,1762,676
64672,1768,673
64676,1775,670
64680,1782,667
